symbol,time,spot_price,strike,premium,days_to_maturity,moneyness,delta,gamma,vega,theta,rho,volatility,poe,bs_theoretical,option_type
BBASG313,2020-07-13T00:00:00.000Z,33.8,31.31,2.95,5,ITM,0.786449,0.08310169351082651,0.013856566717472828,-0.10380750591061821,0.0046888164170040235,73.561,75.51,2.95,PUT
BBASG32,2020-07-13T00:00:00.000Z,33.8,32.06,2.17,5,ITM,0.755523,0.11359123544747712,0.014949693065927097,-0.0886562892078794,0.004636186492054005,58.062,72.91,2.17,PUT
BBASG323,2020-07-13T00:00:00.000Z,33.8,32.31,2.1,5,ATM,0.706839,0.11157876983596572,0.01637970800504611,-0.10781096712482847,0.00432358536378862,64.763,67.47,2.1,PUT
BBASG325,2020-07-13T00:00:00.000Z,33.8,32.56,2.1,5,ATM,0.660288,0.1035472066072521,0.017439174060453463,-0.13117992756616584,0.004011392686899799,74.3,62.12,2.1,PUT
BBASG328,2020-07-13T00:00:00.000Z,33.8,32.81,1.65,5,ATM,0.660067,0.13392095569203,0.0174435065734199,-0.10187668842740534,0.0040992027039999475,57.463,62.99,1.65,PUT
BBASG330,2020-07-13T00:00:00.000Z,33.8,33.06,1.4,5,ATM,0.634548,0.15169704342985374,0.01790289577795976,-0.09480450011334093,0.003977669470902054,52.065,60.66,1.4,PUT
BBASG333,2020-07-13T00:00:00.000Z,33.8,33.31,1.27,5,ATM,0.594198,0.15377293070287845,0.018461694730564627,-0.09927815621194591,0.0037328689248868688,52.966,56.5,1.27,PUT
BBASG335,2020-07-13T00:00:00.000Z,33.8,33.56,1.03,5,ATM,0.55803,0.1747298306493576,0.018792346406959006,-0.09058214086273968,0.0035379290933723498,47.448,53.15,1.03,PUT
BBASG338,2020-07-13T00:00:00.000Z,33.8,33.81,0.9,5,ATM,0.513893,0.17702973468654798,0.01898211999689536,-0.09110211340549396,0.0032677367465948812,47.304,48.73,0.9,PUT
BBASG340,2020-07-13T00:00:00.000Z,33.8,34.06,0.72,5,ATM,0.465553,0.1899928407031689,0.018922797896278026,-0.08433792331107623,0.00297926352721058,43.939,44.1,0.72,PUT
BBASG343,2020-07-13T00:00:00.000Z,33.8,34.31,0.65,5,ATM,0.423164,0.17960248260142145,0.01864027996284041,-0.08643316689851167,0.002708887846962136,45.787,39.81,0.65,PUT
BBASG345,2020-07-13T00:00:00.000Z,33.8,34.56,0.56,5,ATM,0.38036,0.1738490074523951,0.01813299506550678,-0.08441617895534781,0.0024396819285848748,46.015,35.59,0.56,PUT
BBASG348,2020-07-13T00:00:00.000Z,33.8,34.81,0.43,5,ATM,0.328098,0.1750619656616196,0.017201838047951522,-0.07541647463195479,0.002114992712928487,43.35,30.63,0.43,PUT
BBASG350,2020-07-13T00:00:00.000Z,33.8,35.06,0.34,5,ATM,0.281198,0.16788081140375166,0.01605976858598632,-0.06850498182561644,0.0018183249744932008,42.203,26.15,0.34,PUT
BBASG353,2020-07-13T00:00:00.000Z,33.8,35.31,0.31,5,ATM,0.253382,0.15195816585569918,0.015237114832722326,-0.06805983410326008,0.0016377327214895988,44.237,23.39,0.31,PUT
BBASG355,2020-07-13T00:00:00.000Z,33.8,35.56,0.23,5,ATM,0.207838,0.14198674746695739,0.013637893837749375,-0.05832968557298713,0.0013481795109225407,42.374,19.12,0.23,PUT
BBASG358,2020-07-13T00:00:00.000Z,33.8,35.81,0.35,5,OTM,0.238659,0.119699893545132,0.014755444132926515,-0.08085776281838696,0.0015310660840025876,54.383,21.56,0.35,PUT
BBASG360,2020-07-13T00:00:00.000Z,33.8,36.06,0.16,5,OTM,0.153088,0.11454740433461515,0.011252059884189253,-0.049160666889204716,0.0009948976735340918,43.336,13.91,0.16,PUT
BBASG363,2020-07-13T00:00:00.000Z,33.8,36.31,0.17,5,OTM,0.150101,0.10359451578300412,0.011105706643982442,-0.05291398152530141,0.0009728887340926014,47.295,13.51,0.17,PUT
BBASG365,2020-07-13T00:00:00.000Z,33.8,36.56,0.1,5,OTM,0.104589,0.08834855120226462,0.008632651110702452,-0.037485901736748435,0.0006815569639494044,43.107,9.4,0.1,PUT
BBASG368,2020-07-13T00:00:00.000Z,33.8,36.81,0.12,5,OTM,0.111344,0.08282970448901678,0.009030670983223254,-0.04372646758388232,0.0007228955875195526,48.099,9.9,0.12,PUT
BBASG370,2020-07-13T00:00:00.000Z,33.8,37.06,0.06,5,OTM,0.068329,0.0645829505292611,0.006274573806147069,-0.027072790582171557,0.0004463309538156583,42.862,6.07,0.06,PUT
BBASG373,2020-07-13T00:00:00.000Z,33.8,37.31,0.07,5,OTM,0.072375,0.061764769692990086,0.006558377210464836,-0.03091140029613089,0.00047147444381217206,46.845,6.37,0.07,PUT
BBASG375,2020-07-13T00:00:00.000Z,33.8,37.56,0.06,5,OTM,0.062597,0.05431976147198098,0.005862318533879408,-0.028075090650125024,0.00040788767939057245,47.612,5.48,0.06,PUT
BBASG378,2020-07-13T00:00:00.000Z,33.8,37.81,0.04,5,OTM,0.045428,0.043590239376808546,0.0045473294335176065,-0.02104691980529401,0.0002967167044456386,46.023,3.96,0.04,PUT
BBASG380,2020-07-13T00:00:00.000Z,33.8,38.06,0.04,5,OTM,0.043679,0.04034594636168136,0.004405737196570611,-0.02133892642893232,0.0002849931876349298,48.175,3.78,0.04,PUT
BBASG383,2020-07-13T00:00:00.000Z,33.8,38.31,0.03,5,OTM,0.034244,0.033369291449135786,0.003613411034071659,-0.017351701103549205,0.00022369482111767735,47.772,2.94,0.03,PUT
BBASG385,2020-07-13T00:00:00.000Z,33.8,38.56,0.02,5,OTM,0.024469,0.025882416438585257,0.0027329110912008713,-0.01279483506337603,0.00016012658480449475,46.583,2.09,0.02,PUT
BBASG388,2020-07-13T00:00:00.000Z,33.8,38.81,0.02,5,OTM,0.02364,0.02415595037639426,0.002654878247772451,-0.012934658260853151,0.0001545682177287029,48.487,2.01,0.02,PUT
BBASG390,2020-07-13T00:00:00.000Z,33.8,39.06,0.02,5,OTM,0.022876,0.022620372605343875,0.002582463388190615,-0.013066790370362456,0.00014944390263142614,50.366,1.93,0.02,PUT
BBASG397,2020-07-13T00:00:00.000Z,33.8,39.56,0.01,5,OTM,0.0126,0.013958981351071036,0.0015512776921465805,-0.007638621569610164,8.251622990523463e-05,49.027,1.05,0.01,PUT
BBASG398,2020-07-13T00:00:00.000Z,33.8,39.81,0.03,5,OTM,0.028364,0.0229184398126288,0.0030920335670889627,-0.01847770771931891,0.0001842588787902347,59.52,2.33,0.03,PUT
BBASG400,2020-07-13T00:00:00.000Z,33.8,40.06,0.01,5,OTM,0.011876,0.012414118596791805,0.001473673339011543,-0.007748898181603745,7.765590762823922e-05,52.371,0.98,0.01,PUT
BBASG403,2020-07-13T00:00:00.000Z,33.8,40.31,0.01,5,OTM,0.011554,0.011752064252874093,0.001438965625247468,-0.007803325936509617,7.550226789714237e-05,54.018,0.94,0.01,PUT
BBASG405,2020-07-13T00:00:00.000Z,33.8,40.56,0.02,5,OTM,0.019327,0.016145523344342865,0.002239147443125121,-0.013750310045156157,0.00012564418442347785,61.183,1.56,0.02,PUT
BBASG408,2020-07-13T00:00:00.000Z,33.8,40.81,0.01,5,OTM,0.010992,0.01061283959508786,0.0013779295634565977,-0.007921496851511608,7.172813862210934e-05,57.279,0.89,0.01,PUT
BBASG413,2020-07-13T00:00:00.000Z,33.8,41.31,0.01,5,OTM,0.010471,0.009639381021830668,0.0013208927444039753,-0.008012663940907957,6.824004073947607e-05,60.454,0.83,0.01,PUT
BBASG422,2020-07-13T00:00:00.000Z,33.8,42.06,0.01,5,OTM,0.009815,0.008457583092358223,0.0012484302747895414,-0.008155549668167447,6.38399005874735e-05,65.121,0.77,0.01,PUT
BBASG467,2020-07-13T00:00:00.000Z,33.8,46.56,0.01,5,OTM,0.007327,0.004700017830774656,0.0009659599513845246,-0.008777322768859685,4.715959316393062e-05,90.67,0.51,0.01,PUT
BBASG490,2020-07-13T00:00:00.000Z,33.8,48.56,0.11,5,OTM,0.04297,0.013562387778914253,0.004347891006963821,-0.061600163257393474,0.00026634439463243975,141.431,2.77,0.11,PUT
BBASG493,2020-07-13T00:00:00.000Z,33.8,48.81,0.01,5,OTM,0.006602,0.0038033620309238453,0.000880976043196769,-0.009019545703068883,4.2284641971533364e-05,102.188,0.44,0.01,PUT
BBASG494,2020-07-13T00:00:00.000Z,33.8,49.31,0.12,5,OTM,0.044584,0.013312317612845204,0.004479199476869608,-0.06660003628154852,0.00027518163595426336,148.44,2.81,0.12,PUT
BBASG513,2020-07-13T00:00:00.000Z,33.8,49.81,0.12,5,OTM,0.043837,0.012862352021730828,0.004418591905372121,-0.06707437842507168,0.00027017752151409685,151.554,2.73,0.12,PUT
BBASG52,2020-07-13T00:00:00.000Z,33.8,51.81,0.01,5,OTM,0.005887,0.003014692744366833,0.0007959445249764149,-0.009286103234345434,3.749545914228055e-05,116.478,0.36,0.01,PUT
BBASG528,2020-07-13T00:00:00.000Z,33.8,52.31,0.01,5,OTM,0.005793,0.0029147971157925624,0.0007847085572832438,-0.009334780703885003,3.687171717518354e-05,118.769,0.36,0.01,PUT
BBASG558,2020-07-13T00:00:00.000Z,33.8,55.31,0.01,5,OTM,0.005285,0.0024198034038246433,0.0007232440051989903,-0.009550092652724182,3.3457594877633496e-05,131.858,0.31,0.01,PUT
BBASG563,2020-07-13T00:00:00.000Z,33.8,55.81,0.01,5,OTM,0.005212,0.0023525429495527207,0.0007142933190705321,-0.009581260264832674,3.296309152419312e-05,133.95,0.3,0.01,PUT
BBASG57,2020-07-13T00:00:00.000Z,33.8,27.56,6.95,5,ITM,0.844056,0.03105970620947991,0.011390414638919575,-0.18599792024186973,0.004281514816469989,161.788,78.33,6.95,PUT
BBASG588,2020-07-13T00:00:00.000Z,33.8,58.31,0.01,5,OTM,0.0049,0.002069823939208253,0.0006761576829593878,-0.009757119565434657,3.087774122030843e-05,144.118,0.27,0.01,PUT
BBASG623,2020-07-13T00:00:00.000Z,33.8,60.81,0.01,5,OTM,0.004635,0.0018463454736605501,0.0006434019805318382,-0.009903104590711205,2.9089987005909758e-05,153.735,0.24,0.01,PUT
BBASG645,2020-07-13T00:00:00.000Z,33.8,62.31,0.12,5,OTM,0.03278,0.007068474161398936,0.0034858161467085295,-0.07591734575731293,0.00019602294839828917,217.561,1.59,0.12,PUT
BBASH275,2020-07-13T00:00:00.000Z,33.8,27.53,7.19,25,ITM,0.829956,0.02996562152375439,0.026944551024241044,-0.044409955811024054,0.02069685883341635,79.337,75.93,7.19,PUT
BBASH302,2020-07-13T00:00:00.000Z,33.8,30.28,4.52,25,ITM,0.761245,0.050791621659809175,0.03300158167871285,-0.03952216195277051,0.02104166657794111,57.329,70.19,4.52,PUT
BBASH310,2020-07-13T00:00:00.000Z,33.8,31.03,4.2,25,ITM,0.706424,0.051755011363000356,0.03665027860499305,-0.04736134600847482,0.019520896771347038,62.482,63.54,4.2,PUT
BBASH312,2020-07-13T00:00:00.000Z,33.8,31.28,4.04,25,ITM,0.692389,0.05293452310164823,0.03743137420059652,-0.048244881866552014,0.019209004697968483,62.392,62.02,4.04,PUT
BBASH317,2020-07-13T00:00:00.000Z,33.8,31.78,3.34,25,ITM,0.680824,0.06447561905639669,0.03803010414875979,-0.04114525851185442,0.019515644958536603,52.043,62.02,3.34,PUT
BBASH320,2020-07-13T00:00:00.000Z,33.8,32.03,3.46,25,ITM,0.652839,0.05878265420357486,0.03931496754569837,-0.04787760866870676,0.018458217039119602,59.012,58.2,3.46,PUT
BBASH322,2020-07-13T00:00:00.000Z,33.8,32.28,2.9,25,ATM,0.651938,0.07158458044526987,0.03935254785716736,-0.039694338653239666,0.018983572230101473,48.505,59.4,2.9,PUT
BBASH325,2020-07-13T00:00:00.000Z,33.8,32.53,3.03,25,ATM,0.624837,0.06435216368192218,0.040374561993434685,-0.04613620493573215,0.017945865271943855,55.357,55.72,3.03,PUT
BBASH327,2020-07-13T00:00:00.000Z,33.8,32.78,2.61,25,ATM,0.614162,0.07420098788693785,0.040720236983065934,-0.040874395952838025,0.018004592227417324,48.421,55.48,2.61,PUT
BBASH330,2020-07-13T00:00:00.000Z,33.8,33.03,2.45,25,ATM,0.595396,0.07608391441212242,0.0412512584947015,-0.04087042006908042,0.017534026597639606,47.838,53.62,2.45,PUT
BBASH332,2020-07-13T00:00:00.000Z,33.8,33.28,2.54,25,ATM,0.574629,0.06927750335533275,0.0417259627690365,-0.045688556942212244,0.016748414218697914,53.143,50.83,2.54,PUT
BBASH335,2020-07-13T00:00:00.000Z,33.8,33.53,2.5,25,ATM,0.557427,0.06723755846444687,0.04203054427360533,-0.04766062898951608,0.0162113010030272,55.155,48.83,2.5,PUT
BBASH337,2020-07-13T00:00:00.000Z,33.8,33.78,2.04,25,ATM,0.536471,0.0792191338042244,0.04229371291369416,-0.04112292111651531,0.015964909105438622,47.106,47.73,2.04,PUT
BBASH340,2020-07-13T00:00:00.000Z,33.8,34.03,1.86,25,ATM,0.515331,0.0820965305744426,0.04243998868694742,-0.03995036735305625,0.015434643099778048,45.612,45.81,1.86,PUT
BBASH342,2020-07-13T00:00:00.000Z,33.8,34.28,1.77,25,ATM,0.495705,0.08123864529474784,0.042468839294335814,-0.04036691552537301,0.01486586481006974,46.125,43.8,1.77,PUT
BBASH345,2020-07-13T00:00:00.000Z,33.8,34.53,1.65,25,ATM,0.47521,0.08163731848329198,0.0423893138193575,-0.03998426770542471,0.014297700645709623,45.814,41.82,1.65,PUT
BBASH347,2020-07-13T00:00:00.000Z,33.8,34.78,1.53,25,ATM,0.454387,0.08202690866590198,0.042193427776572937,-0.03939701223603538,0.013718465393491117,45.386,39.84,1.53,PUT
BBASH350,2020-07-13T00:00:00.000Z,33.8,35.03,1.5,25,ATM,0.438749,0.07881730562749976,0.041969755724458595,-0.04049560355497657,0.013223856598411802,46.983,38.13,1.5,PUT
BBASH352,2020-07-13T00:00:00.000Z,33.8,35.28,1.3,25,ATM,0.412037,0.08233385903708872,0.04143468874020031,-0.037798913828240806,0.012526566933585906,44.403,35.86,1.3,PUT
BBASH355,2020-07-13T00:00:00.000Z,33.8,35.53,1.46,25,ATM,0.411941,0.07252978124243875,0.04143245308427722,-0.04275538717579788,0.012364618504040066,50.403,35.15,1.46,PUT
BBASH357,2020-07-13T00:00:00.000Z,33.8,35.78,1.17,25,OTM,0.377184,0.07862347267949812,0.040442483349574114,-0.03762888642387647,0.011486875798180423,45.385,32.43,1.17,PUT
BBASH360,2020-07-13T00:00:00.000Z,33.8,36.03,1.17,25,OTM,0.366755,0.07467468829684008,0.04007977479100508,-0.038851947513342394,0.011137168714161618,47.357,31.22,1.17,PUT
BBASH365,2020-07-13T00:00:00.000Z,33.8,36.53,0.86,25,OTM,0.312224,0.07711156009828674,0.0376749542364069,-0.03325155576719864,0.009616234720348288,43.108,26.59,0.86,PUT
BBASH370,2020-07-13T00:00:00.000Z,33.8,37.03,0.75,25,OTM,0.280001,0.07265867681595285,0.03583692568821364,-0.03188294144737033,0.008644844448358623,43.518,23.58,0.75,PUT
BBASH374,2020-07-13T00:00:00.000Z,33.8,36.28,1.05,25,OTM,0.344655,0.07482671833571977,0.03920925295847821,-0.037097278552581686,0.010515179537768206,46.234,29.27,1.05,PUT
BBASH375,2020-07-13T00:00:00.000Z,33.8,37.53,0.65,25,OTM,0.249839,0.06809021461732127,0.033818873608309125,-0.0302596770048859,0.007732661129212611,43.823,20.81,0.65,PUT
BBASH380,2020-07-13T00:00:00.000Z,33.8,38.03,0.59,25,OTM,0.227456,0.0630018450698119,0.032125098097057755,-0.029469855917205707,0.007041648934944095,44.99,18.7,0.59,PUT
BBASH382,2020-07-13T00:00:00.000Z,33.8,38.28,0.51,25,OTM,0.206777,0.06116867694716229,0.030403217197059042,-0.027180964976159617,0.006427593695280115,43.855,16.96,0.51,PUT
BBASH384,2020-07-13T00:00:00.000Z,33.8,37.28,0.7,25,OTM,0.264865,0.07035791523104548,0.03486122156749593,-0.031136182918824504,0.00818693843238951,43.718,22.18,0.7,PUT
BBASH385,2020-07-13T00:00:00.000Z,33.8,38.53,0.52,25,OTM,0.204114,0.05842016087990801,0.030170176682028923,-0.02800123879580269,0.006328422456442989,45.566,16.59,0.52,PUT
BBASH387,2020-07-13T00:00:00.000Z,33.8,38.78,0.43,25,OTM,0.180732,0.05639857441698651,0.02800627466809459,-0.02499228769194678,0.0056336664411020245,43.814,14.67,0.43,PUT
BBASH390,2020-07-13T00:00:00.000Z,33.8,39.03,0.41,25,OTM,0.172294,0.05402057718708288,0.02717194916956053,-0.02454771759158089,0.005370575862725234,44.38,13.9,0.41,PUT
BBASH393,2020-07-13T00:00:00.000Z,33.8,37.78,0.58,25,OTM,0.231114,0.06617787903167781,0.03241371063074741,-0.02858985765426063,0.007174233069925992,43.216,19.18,0.58,PUT
BBASH397,2020-07-13T00:00:00.000Z,33.8,39.78,0.29,25,OTM,0.1327,0.04662158458664868,0.02284297408382739,-0.02008347324830874,0.004161949850902865,43.231,10.57,0.29,PUT
BBASH399,2020-07-13T00:00:00.000Z,33.8,40.03,0.27,25,OTM,0.124574,0.04436974676696327,0.021862905111069374,-0.019323047208102608,0.003909324234992438,43.476,9.86,0.27,PUT
BBASH400,2020-07-13T00:00:00.000Z,33.8,36.78,0.82,25,OTM,0.298203,0.07441494376639803,0.0369145118431405,-0.03304912679835962,0.009185736465108153,43.769,25.22,0.82,PUT
BBASH408,2020-07-13T00:00:00.000Z,33.8,39.28,0.34,25,OTM,0.151868,0.05141678063100846,0.02502742284029293,-0.021877890738999723,0.004755109630791824,42.948,12.23,0.34,PUT
BBASH418,2020-07-13T00:00:00.000Z,33.8,40.28,0.24,25,OTM,0.113639,0.041879249620973176,0.02048968007526602,-0.01797594981244512,0.003572417615495689,43.168,8.96,0.24,PUT
BBASH423,2020-07-13T00:00:00.000Z,33.8,40.78,0.23,25,OTM,0.106501,0.03850613835222934,0.01955783739456312,-0.0177970336519871,0.003342972654760907,44.815,8.28,0.23,PUT
BBASH425,2020-07-13T00:00:00.000Z,33.8,42.35,0.15,25,OTM,0.07231,0.027909531610963986,0.014655043955238227,-0.01376151026022402,0.0022758597587031527,46.33,5.43,0.15,PUT
BBASH440,2020-07-13T00:00:00.000Z,33.8,42.85,0.15,25,OTM,0.070091,0.026214398417711764,0.014308410827354227,-0.013957826900369322,0.0022014597207828065,48.159,5.19,0.15,PUT
BBASH450,2020-07-13T00:00:00.000Z,33.8,41.85,0.15,25,OTM,0.074749,0.029829533503525144,0.015031485828763355,-0.013555106558776234,0.002357633766123858,44.462,5.69,0.15,PUT
BBASH456,2020-07-13T00:00:00.000Z,33.8,45.6,0.06,25,OTM,0.031308,0.01359147943181697,0.0075042452553486716,-0.007390739795058094,0.0009902820991778648,48.716,2.19,0.06,PUT
BBASH481,2020-07-13T00:00:00.000Z,33.8,47.6,0.04,25,OTM,0.020988,0.009268659140615077,0.005369513228220303,-0.005542374598411536,0.0006640399262030582,51.115,1.41,0.04,PUT
BBASH50,2020-07-13T00:00:00.000Z,33.8,46.85,0.05,25,OTM,0.025725,0.011066741783253103,0.006372896898461918,-0.0065411503016650505,0.0008130053971771846,50.81,1.75,0.05,PUT
BBASH58,2020-07-13T00:00:00.000Z,33.8,58.1,0.02,25,OTM,0.008716,0.003220595988783992,0.002515964591917251,-0.003490225356092842,0.00027243573509717743,68.928,0.47,0.02,PUT
BBASH586,2020-07-13T00:00:00.000Z,33.8,57.1,0.02,25,OTM,0.008924,0.0033812070074163325,0.002568555736012674,-0.0034655845006777656,0.0002793927266840626,67.026,0.49,0.02,PUT
BBASI315,2020-07-13T00:00:00.000Z,33.8,31.54,4.33,50,ITM,0.667463,0.046675813880839,0.0546908355582263,-0.02971731465853321,0.0361711641567736,51.692,58.03,4.33,PUT
BBASI345,2020-07-13T00:00:00.000Z,33.8,34.54,2.55,50,ATM,0.508012,0.056396394281976486,0.06005157809485667,-0.029369748062981902,0.02900959350514368,46.975,42.5,2.55,PUT
BBASI352,2020-07-13T00:00:00.000Z,33.8,35.29,2.04,50,ATM,0.458094,0.06057033367993745,0.05973194498792902,-0.027053534080946635,0.02667384018849919,43.505,38.25,2.04,PUT
BBASI370,2020-07-13T00:00:00.000Z,33.8,37.04,1.34,50,OTM,0.351311,0.05941393435132136,0.05584199652646411,-0.02399023360047308,0.020901407747203116,41.464,28.55,1.34,PUT
BBASI476,2020-07-13T00:00:00.000Z,33.8,46.54,0.15,50,OTM,0.058468,0.01817906397870163,0.01757470193347753,-0.0076404323025198485,0.0036234747390095513,42.649,3.94,0.15,PUT
BBASJ383,2020-07-13T00:00:00.000Z,33.8,38.35,1.5,70,OTM,0.335439,0.04799031396023796,0.06493283244982632,-0.020555734917547128,0.027327366629594552,42.636,25.8,1.5,PUT
BBASO337,2020-07-13T00:00:00.000Z,33.8,33.75,3.0,175,ATM,-0.426659,0.047636828724288455,0.11046456131799007,-0.007842340015593106,-0.12097956865542822,29.229,52.34,3.0,PUT
BBASS1,2020-07-13T00:00:00.000Z,33.8,31.56,0.12,5,OTM,-0.11812,0.09797979151769341,0.009418311868637657,-0.03961458299838015,-0.0008159481687942678,42.407,13.04,0.12,PUT
BBASS153,2020-07-13T00:00:00.000Z,33.8,15.31,0.01,5,OTM,-0.0029479999999999507,0.000874813196209285,0.0004288235636118297,-0.009264951795218978,-2.1756178121740742e-05,216.255,0.72,0.01,PUT
BBASS25,2020-07-13T00:00:00.000Z,33.8,25.06,0.01,5,OTM,-0.006964999999999999,0.004591920286504115,0.0009237298524699368,-0.008178459399772263,-4.8692872476298145e-05,88.747,0.98,0.01,PUT
BBASS26,2020-07-13T00:00:00.000Z,33.8,26.06,0.02,5,OTM,-0.013429000000000024,0.008420187945107628,0.001639118202290227,-0.014039311427696398,-9.402559256365734e-05,85.88,1.82,0.02,PUT
BBASS27,2020-07-13T00:00:00.000Z,33.8,27.06,0.01,5,OTM,-0.008920999999999957,0.007433519486522578,0.0011483539862681617,-0.007801747563569429,-6.180994817743434e-05,68.153,1.15,0.01,PUT
BBASS280,2020-07-13T00:00:00.000Z,33.8,28.06,0.01,5,OTM,-0.010342999999999991,0.009894653240615446,0.001306752564722315,-0.007585147448434626,-7.135111878720809e-05,58.263,1.28,0.01,PUT
BBASS283,2020-07-13T00:00:00.000Z,33.8,28.31,0.02,5,OTM,-0.018252000000000046,0.015278887248530333,0.002132786630300781,-0.013083905314086286,-0.00012637137202093415,61.583,2.25,0.02,PUT
BBASS288,2020-07-13T00:00:00.000Z,33.8,28.81,0.03,5,OTM,-0.026668000000000025,0.02153964816401398,0.0029371105210144765,-0.017595038701906665,-0.00018479402419009796,60.157,3.23,0.03,PUT
BBASS29,2020-07-13T00:00:00.000Z,33.8,29.06,0.02,5,OTM,-0.02068099999999995,0.019475415666538886,0.0023715033337480683,-0.01268294364128345,-0.00014265832702845668,53.721,2.48,0.02,PUT
BBASS293,2020-07-13T00:00:00.000Z,33.8,29.31,0.02,5,OTM,-0.02162200000000003,0.02125605894288175,0.002462533716075793,-0.012526492859953473,-0.00014897205466039295,51.11,2.56,0.02,PUT
BBASS298,2020-07-13T00:00:00.000Z,33.8,29.81,0.04,5,OTM,-0.03917000000000004,0.03428715132809677,0.004033331521587628,-0.020823494826484833,-0.00027061576026598687,51.896,4.58,0.04,PUT
BBASS30,2020-07-13T00:00:00.000Z,33.8,30.06,0.05,5,OTM,-0.047987,0.040869957543195695,0.004751719303461604,-0.02424015448880703,-0.0003317345715231964,51.292,5.56,0.05,PUT
BBASS303,2020-07-13T00:00:00.000Z,33.8,30.31,0.04,5,OTM,-0.043404,0.04183500908840115,0.004383312871216868,-0.020142006040681466,-0.00029901410064027563,46.224,4.97,0.04,PUT
BBASS305,2020-07-13T00:00:00.000Z,33.8,30.56,0.07,5,OTM,-0.06664800000000004,0.055453802240741173,0.006154977404260436,-0.029954774141816652,-0.00046085449977371673,48.966,7.6,0.07,PUT
BBASS308,2020-07-13T00:00:00.000Z,33.8,30.81,0.05,5,OTM,-0.056640000000000024,0.05626157758386839,0.005420402211303077,-0.022882903826242265,-0.00038976378004394984,42.503,6.38,0.05,PUT
BBASS310,2020-07-13T00:00:00.000Z,33.8,31.06,0.07,5,OTM,-0.07493799999999995,0.0694724018626852,0.006735200871534485,-0.028600402668459278,-0.0005164378214685781,42.77,8.38,0.07,PUT
BBASS313,2020-07-13T00:00:00.000Z,33.8,31.31,0.08,5,OTM,-0.08687699999999998,0.08099731233370845,0.007530669296184919,-0.030649717808886496,-0.0005984897320582656,41.017,9.64,0.08,PUT
BBASS318,2020-07-13T00:00:00.000Z,33.8,31.81,0.11,5,OTM,-0.12087599999999998,0.11141551877232782,0.009572854034451357,-0.035953601469985705,-0.0008324554341570872,37.905,13.19,0.11,PUT
