symbol,time,spot_price,strike,premium,days_to_maturity,moneyness,delta,gamma,vega,theta,rho,volatility,poe,bs_theoretical,option_type
ITUBI370,2024-07-15T00:00:00.000Z,33.59,33.71,1.28,48,ATM,0.520013,0.12451989562893911,0.058410788164089456,-0.014565259840948261,0.03083281830212694,21.827,48.2,1.28,CALL
ITUBI380,2024-07-15T00:00:00.000Z,33.59,34.71,0.79,48,ATM,0.390578,0.12721206476148247,0.05627044706581692,-0.013042812040367422,0.023484777041814894,20.582,35.66,0.79,CALL
ITUBI381,2024-07-15T00:00:00.000Z,33.59,36.46,0.2,48,OTM,0.156997,0.09556552784609598,0.03522869508921756,-0.006697153240760572,0.009663826764993177,17.153,13.97,0.2,CALL
ITUBI383,2024-07-15T00:00:00.000Z,33.59,36.71,0.15,48,OTM,0.127568,0.08585303615622038,0.03060863688976148,-0.005617513134223975,0.007876215412230134,16.589,11.31,0.15,CALL
ITUBJ338,2024-07-15T00:00:00.000Z,33.59,33.58,1.68,68,ATM,0.542728,0.09963193242269158,0.06921076045447846,-0.012924846231284677,0.044659233710516485,22.816,49.55,1.68,CALL
ITUBJ343,2024-07-15T00:00:00.000Z,33.59,34.08,1.1,68,ATM,0.479393,0.1279656816759987,0.06951750923396016,-0.010311406812447143,0.04048377584452166,17.843,44.26,1.1,CALL
ITUBJ354,2024-07-15T00:00:00.000Z,33.59,35.33,0.84,68,ATM,0.35908,0.10243785983954,0.06522110696025267,-0.010919407304660813,0.030280268855070323,20.912,31.93,0.84,CALL
ITUBJ358,2024-07-15T00:00:00.000Z,33.59,35.58,0.72,68,OTM,0.32856,0.1024338513937102,0.06307944909941177,-0.010200119150142198,0.027837738970925514,20.226,29.15,0.72,CALL
ITUBK281,2024-07-15T00:00:00.000Z,33.59,27.85,6.1,87,ITM,0.925358,0.029632128214791012,0.02783610845403646,-0.005840797826371723,0.08625004158549887,24.116,90.33,6.1,CALL
ITUBK361,2024-07-15T00:00:00.000Z,33.59,35.85,1.1,87,OTM,0.365956,0.07947192447953814,0.07424955637058393,-0.011123254247803095,0.03864066767436036,23.985,31.44,1.1,CALL
ITUBK366,2024-07-15T00:00:00.000Z,33.59,36.35,0.88,87,OTM,0.32041,0.07893904818448993,0.07061745529301225,-0.010104943788691546,0.0341183448566916,22.966,27.38,0.88,CALL
ITUBK413,2024-07-15T00:00:00.000Z,33.59,41.1,0.15,87,OTM,0.078897,0.03322665728224218,0.029034901147899982,-0.00394182737661641,0.008631555728060453,22.433,6.13,0.15,CALL
ITUBL200,2024-07-15T00:00:00.000Z,33.59,17.2,16.95,113,ITM,0.950442,0.006330175745797755,0.0230344976299981,-0.00851903952227205,0.06715139278348799,71.923,87.85,16.95,CALL
ITUBL350,2024-07-15T00:00:00.000Z,33.59,34.95,5.1,373,ATM,0.56798,0.02972756766096876,0.1606597191817946,-0.00807867007296448,0.20690298315810327,32.361,41.2,5.1,CALL
ITUBL401,2024-07-15T00:00:00.000Z,33.59,38.2,3.55,373,OTM,0.464485,0.032438500196678134,0.16238590720279472,-0.007481335920538555,0.1783900114449187,29.975,32.5,3.55,CALL
ITUBM336,2024-07-15T00:00:00.000Z,33.59,33.5,1.14,133,ATM,-0.42808500000000005,0.11521071101207632,0.09576619501192575,-0.0037937941429396593,-0.08190787400139384,13.959,46.82,1.14,CALL
ITUBM356,2024-07-15T00:00:00.000Z,33.59,35.5,1.8,133,ITM,-0.766644,0.1542411877428046,0.07469847643837597,-9.722786289414986e-05,-0.14541128668966488,8.133,78.43,1.8,CALL
ITUBP336,2024-07-15T00:00:00.000Z,33.59,33.48,1.31,197,ATM,-0.41417000000000004,0.0958836177408247,0.1157292537712672,-0.0028112959447577283,-0.11899713783805252,13.684,46.18,1.31,CALL
ITUBR339,2024-07-15T00:00:00.000Z,33.59,33.95,0.5,243,ATM,-0.41866499999999995,0.2447861701327133,0.12884561235359362,-0.00012680656773223712,-0.1404285444568594,4.838,43.73,0.5,CALL
ITUBS313,2024-07-15T00:00:00.000Z,33.59,29.72,0.01,3,OTM,-0.014534999999999965,0.019272466743354706,0.0013508846043056221,-0.01170915699183431,-5.9317380504169597e-05,52.183,1.68,0.01,CALL
ITUBS315W4,2024-07-15T00:00:00.000Z,33.59,31.27,0.01,8,OTM,-0.02188000000000001,0.043044794434192055,0.0031266741111067205,-0.003903804294714932,-0.0002364890116990742,20.279,2.38,0.01,CALL
ITUBS316,2024-07-15T00:00:00.000Z,33.59,29.97,0.01,3,OTM,-0.015361999999999987,0.021489080815850055,0.001416671464088269,-0.011546324100718212,-6.262007320291311e-05,49.08,1.76,0.01,CALL
ITUBS318,2024-07-15T00:00:00.000Z,33.59,30.22,0.01,3,OTM,-0.016283000000000047,0.024114853786008836,0.0014892385851855625,-0.01136708400507817,-6.630404702081357e-05,45.976,1.84,0.01,CALL
ITUBS320W4,2024-07-15T00:00:00.000Z,33.59,31.77,0.03,8,OTM,-0.05715800000000004,0.0945868787142766,0.006862847086128431,-0.008533829796456095,-0.0006190304495349385,20.257,6.14,0.03,CALL
ITUBS321,2024-07-15T00:00:00.000Z,33.59,30.47,0.01,3,OTM,-0.017372999999999972,0.027318731590033615,0.0015741201268326995,-0.011206862124276027,-7.066773091097738e-05,42.897,1.95,0.01,CALL
ITUBS323,2024-07-15T00:00:00.000Z,33.59,30.72,0.01,3,OTM,-0.018568999999999947,0.031169043983145874,0.0016660384802226038,-0.010999067042886309,-7.544502934379341e-05,39.794,2.06,0.01,CALL
ITUBS328,2024-07-15T00:00:00.000Z,33.59,31.22,0.01,3,OTM,-0.021645000000000025,0.042044336150776185,0.0018973370162049365,-0.010565113612391331,-8.774622710989027e-05,33.596,2.36,0.01,CALL
ITUBS329W4,2024-07-15T00:00:00.000Z,33.59,33.02,0.16,8,ATM,-0.265664,0.336346284988288,0.019627970091276533,-0.019265521581509223,-0.002883694316323309,16.292,27.53,0.16,CALL
ITUBS330W4,2024-07-15T00:00:00.000Z,33.59,32.77,0.1,8,ATM,-0.18598499999999996,0.27625820642782506,0.016028132388446335,-0.015722648898515195,-0.0020149887002385205,16.198,19.38,0.1,CALL
ITUBS331,2024-07-15T00:00:00.000Z,33.59,31.47,0.01,3,OTM,-0.023592999999999975,0.04984880875069419,0.0020403455548522282,-0.010298304607028871,-9.553556854388217e-05,30.472,2.55,0.01,CALL
ITUBS332,2024-07-15T00:00:00.000Z,33.59,30.97,0.01,3,OTM,-0.019969000000000015,0.03595700107104335,0.0017722137074038457,-0.010783728845879314,-8.104261075797814e-05,36.693,2.2,0.01,CALL
ITUBS333,2024-07-15T00:00:00.000Z,33.59,31.72,0.01,3,OTM,-0.02599600000000002,0.06027156474542951,0.002213297193467444,-0.010014479210452515,-0.00010514774570701311,27.339,2.79,0.01,CALL
ITUBS334W4,2024-07-15T00:00:00.000Z,33.59,33.52,0.34,8,ATM,-0.456526,0.41152101175054157,0.023734247246821646,-0.02264125730036636,-0.004976086943281906,16.102,46.79,0.34,CALL
ITUBS335W4,2024-07-15T00:00:00.000Z,33.59,33.27,0.22,8,ATM,-0.34974000000000005,0.40210926115494355,0.02216190296630568,-0.020363023422449934,-0.0037992879979302976,15.387,35.99,0.22,CALL
ITUBS336,2024-07-15T00:00:00.000Z,33.59,31.97,0.02,3,OTM,-0.04737000000000002,0.09803827751841601,0.0036201464411647665,-0.016458344047777913,-0.00019180860956066262,27.49,5.04,0.02,CALL
ITUBS338,2024-07-15T00:00:00.000Z,33.59,32.22,0.01,3,ATM,-0.03286500000000003,0.09538735490444897,0.002689088287449798,-0.009317700748110181,-0.000132613909439816,20.988,3.46,0.01,CALL
ITUBS339W4,2024-07-15T00:00:00.000Z,33.59,34.02,0.65,8,ATM,-0.6472899999999999,0.35993220264840875,0.022229771359047194,-0.022179173495294663,-0.007108714388676069,17.243,65.86,0.65,CALL
ITUBS341,2024-07-15T00:00:00.000Z,33.59,32.47,0.03,3,ATM,-0.07975699999999997,0.1803096832639,0.00543608367153279,-0.020119982419161426,-0.0003225113715818563,22.445,8.35,0.03,CALL
ITUBS343,2024-07-15T00:00:00.000Z,33.59,32.72,0.04,3,ATM,-0.111259,0.2576610493557497,0.006947971994515385,-0.022946746714051846,-0.0004496733725946198,20.075,11.55,0.04,CALL
ITUBS346,2024-07-15T00:00:00.000Z,33.59,32.97,0.16,3,ATM,-0.25944599999999995,0.3221118616026824,0.011874913016409994,-0.05361378410794369,-0.0010565404681821585,27.446,26.92,0.16,CALL
ITUBS348,2024-07-15T00:00:00.000Z,33.59,33.22,0.1,3,ATM,-0.26513699999999996,0.5331376060482076,0.012007622887871256,-0.03284087321241385,-0.0010721591482781687,16.768,27.12,0.1,CALL
ITUBS351,2024-07-15T00:00:00.000Z,33.59,33.47,0.38,3,ATM,-0.44739700000000004,0.3570416261446352,0.014493963036982558,-0.07178104771385677,-0.001834325676477366,30.222,46.05,0.38,CALL
ITUBS353,2024-07-15T00:00:00.000Z,33.59,33.72,0.26,3,ATM,-0.596801,0.8021283059040569,0.01418870467757884,-0.02952935242186465,-0.002417493743772363,13.169,60.24,0.26,CALL
ITUBS356,2024-07-15T00:00:00.000Z,33.59,33.97,0.44,3,ATM,-0.766594,0.6085070259696175,0.011220269623965624,-0.023591780764988295,-0.0031179034081010343,13.727,77.12,0.44,CALL
ITUBS361,2024-07-15T00:00:00.000Z,33.59,34.47,0.88,3,ATM,-0.958731,0.17904696944024612,0.0032393523057097783,-0.004646069816328871,-0.003938626912428739,13.469,96.0,0.88,CALL
ITUBS363,2024-07-15T00:00:00.000Z,33.59,34.72,1.1,3,ATM,-1.0,0.0,0.0,0.002754899535880019,-0.0041324319508061055,0.0,100.0,1.1217,CALL
ITUBS366,2024-07-15T00:00:00.000Z,33.59,34.97,1.42,3,ATM,-0.9001399999999999,0.1692372938983274,0.006425452072553714,-0.027756911152017578,-0.0037686150901326317,28.266,90.54,1.42,CALL
ITUBS368,2024-07-15T00:00:00.000Z,33.59,35.22,1.63,3,ATM,-0.972946,0.07640978816593307,0.0022882832186013136,-0.005779669874018106,-0.00408475480271662,22.295,97.44,1.63,CALL
ITUBS370,2024-07-15T00:00:00.000Z,33.59,34.22,0.71,3,ATM,-0.790508,0.3827042152895692,0.010547557751369252,-0.03390501963611809,-0.0032456782587699214,20.518,79.69,0.71,CALL
ITUBS371,2024-07-15T00:00:00.000Z,33.59,35.47,1.88,3,ITM,-0.975395,0.06271020753265502,0.0021136090271115663,-0.006089485015134531,-0.004124312060044279,25.092,97.69,1.88,CALL
ITUBS373,2024-07-15T00:00:00.000Z,33.59,35.72,2.13,3,ITM,-0.977424,0.052630638553448274,0.001965982580758083,-0.006337215361274849,-0.004162185836960348,27.809,97.9,2.13,CALL
ITUBS376,2024-07-15T00:00:00.000Z,33.59,35.97,2.38,3,ITM,-0.978994,0.04515679848295346,0.001849911837063574,-0.006604306375466774,-0.004198226348279424,30.499,98.06,2.38,CALL
ITUBS378,2024-07-15T00:00:00.000Z,33.59,36.22,2.63,3,ITM,-0.980376,0.03925446667143652,0.0017461555139189086,-0.0068152782331869395,-0.004233517961046476,33.117,98.2,2.63,CALL
ITUBS381,2024-07-15T00:00:00.000Z,33.59,36.47,2.9,3,ITM,-0.955489,0.05880426012880733,0.0034435297964335253,-0.022242761187417005,-0.004166136099122944,43.596,95.98,2.9,CALL
ITUBT293,2024-07-15T00:00:00.000Z,33.59,27.66,0.01,23,OTM,-0.009977000000000014,0.009225782920986768,0.002699226559437807,-0.0016397348187450912,-0.0003150157154459426,28.411,1.25,0.01,CALL
ITUBT304,2024-07-15T00:00:00.000Z,33.59,28.91,0.01,23,OTM,-0.012248999999999954,0.01380508357284492,0.0032264073548165582,-0.0015583684825807072,-0.0003846406725265314,22.695,1.46,0.01,CALL
ITUBT308,2024-07-15T00:00:00.000Z,33.59,29.16,0.02,23,OTM,-0.021676999999999946,0.021373403596606715,0.0052600364480581705,-0.0026733572328843723,-0.000682820616342195,23.898,2.57,0.02,CALL
ITUBT309,2024-07-15T00:00:00.000Z,33.59,29.41,0.02,23,OTM,-0.022730999999999946,0.02344117464264305,0.005475069384614009,-0.0026373773470273207,-0.0007151199397464471,22.681,2.67,0.02,CALL
ITUBT313,2024-07-15T00:00:00.000Z,33.59,29.66,0.03,23,OTM,-0.032074999999999965,0.030800831119967925,0.0072977246812064534,-0.0035622196951353505,-0.0010107321847320548,23.008,3.74,0.03,CALL
ITUBT314,2024-07-15T00:00:00.000Z,33.59,29.91,0.03,23,OTM,-0.03374699999999997,0.034011012885777694,0.007609872540029368,-0.003502069657752577,-0.0010620052978242258,21.728,3.9,0.03,CALL
ITUBT318,2024-07-15T00:00:00.000Z,33.59,30.16,0.04,23,OTM,-0.043545999999999974,0.042106446779654985,0.009367480119617428,-0.004280107113651604,-0.0013715059689060427,21.604,4.99,0.04,CALL
ITUBT319,2024-07-15T00:00:00.000Z,33.59,30.41,0.05,23,OTM,-0.053593,0.050579352345306826,0.01105953258971277,-0.004958133902487798,-0.001688677804684555,21.233,6.1,0.05,CALL
ITUBT323,2024-07-15T00:00:00.000Z,33.59,30.66,0.05,23,OTM,-0.05683899999999997,0.056657349230993935,0.011585292686124187,-0.004845440966074635,-0.001788173036828599,19.857,6.4,0.05,CALL
ITUBT324,2024-07-15T00:00:00.000Z,33.59,30.91,0.07,23,OTM,-0.07521900000000004,0.06997442408174163,0.014396855942479083,-0.006046930475920578,-0.002369954571196915,19.979,8.42,0.07,CALL
ITUBT328,2024-07-15T00:00:00.000Z,33.59,31.16,0.09,23,OTM,-0.093692,0.08343371185416222,0.016977352659646797,-0.007035842108368556,-0.002954523874125134,19.76,10.41,0.09,CALL
ITUBT333,2024-07-15T00:00:00.000Z,33.59,31.66,0.14,23,OTM,-0.13859,0.11412276919134624,0.02243172043073679,-0.008927208397381226,-0.004376608437337741,19.087,15.17,0.14,CALL
ITUBT334,2024-07-15T00:00:00.000Z,33.59,31.91,0.17,23,OTM,-0.165281,0.1315596031333124,0.02521811701967033,-0.009750492276019493,-0.005222281819891685,18.614,17.96,0.17,CALL
ITUBT335W1,2024-07-15T00:00:00.000Z,33.59,33.27,0.34,13,ATM,-0.380973,0.30411723608565294,0.029071295495866095,-0.017320941294970818,-0.006776918390160719,16.423,39.53,0.34,CALL
ITUBT338,2024-07-15T00:00:00.000Z,33.59,32.16,0.2,23,ATM,-0.19370299999999996,0.15098979878997415,0.02786508215280976,-0.010323653502577565,-0.006121009189467712,17.921,20.89,0.2,CALL
ITUBT339,2024-07-15T00:00:00.000Z,33.59,32.41,0.25,23,ATM,-0.232591,0.17028822856121245,0.03100695791906992,-0.011278748798835822,-0.007358870371764677,17.682,24.92,0.25,CALL
ITUBT343,2024-07-15T00:00:00.000Z,33.59,32.66,0.32,23,ATM,-0.279343,0.18679418497642936,0.034121130055467054,-0.012387514512852967,-0.008856045667623397,17.738,29.76,0.32,CALL
ITUBT344,2024-07-15T00:00:00.000Z,33.59,32.91,0.37,23,ATM,-0.32210399999999995,0.20907534562831023,0.036389072999821186,-0.012481979216279753,-0.010212649246167937,16.901,34.06,0.37,CALL
ITUBT348,2024-07-15T00:00:00.000Z,33.59,33.16,0.49,23,ATM,-0.38101399999999996,0.21300814732060777,0.038669802234881326,-0.0137651311897379,-0.012128201915071067,17.629,40.15,0.49,CALL
ITUBT349,2024-07-15T00:00:00.000Z,33.59,33.41,0.53,23,ATM,-0.43113100000000004,0.2428174488225536,0.03987932444857129,-0.012634994392158998,-0.013701163282293437,15.949,45.01,0.53,CALL
ITUBT350,2024-07-15T00:00:00.000Z,33.59,31.41,0.11,23,OTM,-0.11285100000000003,0.09780001028712866,0.01943424856665641,-0.007842905886458194,-0.0035601556704485363,19.297,12.44,0.11,CALL
ITUBT353,2024-07-15T00:00:00.000Z,33.59,33.66,0.67,23,ATM,-0.492151,0.23904741375556499,0.040476220971847096,-0.01310283772797531,-0.015699669903928307,16.443,51.2,0.67,CALL
ITUBT354,2024-07-15T00:00:00.000Z,33.59,33.91,0.76,23,ATM,-0.556584,0.2540749510655797,0.04007619273404478,-0.011800465671255804,-0.017757171702904143,15.317,57.48,0.76,CALL
ITUBT358,2024-07-15T00:00:00.000Z,33.59,34.16,0.92,23,ATM,-0.6163540000000001,0.24203914816970373,0.03874976729104273,-0.011380081925524874,-0.019735613296556626,15.547,63.42,0.92,CALL
ITUBT359,2024-07-15T00:00:00.000Z,33.59,34.41,1.07,23,ATM,-0.679065,0.2332978990528274,0.03633407165408581,-0.010050453116279542,-0.02179507967065598,15.124,69.52,1.07,CALL
ITUBT363,2024-07-15T00:00:00.000Z,33.59,34.66,1.28,23,ATM,-0.721232,0.20678630317447233,0.034086931801753366,-0.009837410846704165,-0.023279514372236784,16.007,73.72,1.28,CALL
ITUBT364,2024-07-15T00:00:00.000Z,33.59,34.91,1.35,23,ATM,-0.8462890000000001,0.19949458563195432,0.024047866984577403,-0.0037562495119008105,-0.027177334628492356,11.706,85.45,1.35,CALL
ITUBT374,2024-07-15T00:00:00.000Z,33.59,35.91,2.18,23,ITM,-0.955417,0.07410143857620219,0.009546995581989903,0.0001311964472912773,-0.03136937719934755,12.511,95.89,2.2774,CALL
ITUBT383,2024-07-15T00:00:00.000Z,33.59,36.66,2.9,23,ITM,-0.484873,0.026170139593641194,0.04045491048733708,-0.13009688893208468,-0.022081124348606124,150.113,66.11,7.9063,CALL
ITUBU301,2024-07-15T00:00:00.000Z,33.59,28.46,0.05,48,OTM,-0.03692300000000004,0.02464991149535677,0.01183506008250955,-0.00265179437470706,-0.0024575844699237653,22.341,4.55,0.05,CALL
ITUBU316,2024-07-15T00:00:00.000Z,33.59,29.96,0.11,48,OTM,-0.08023499999999995,0.05104991552279008,0.021842620703987226,-0.004307219795834465,-0.005343012172168351,19.909,9.4,0.11,CALL
ITUBU321,2024-07-15T00:00:00.000Z,33.59,30.46,0.14,48,OTM,-0.10222600000000004,0.06413353837336977,0.026143973317988203,-0.004882039207574672,-0.006807204859714817,18.968,11.78,0.14,CALL
ITUBU326,2024-07-15T00:00:00.000Z,33.59,30.96,0.18,48,OTM,-0.13088599999999995,0.0802825745902362,0.031158235436160364,-0.005498082402495112,-0.008717018773614053,18.059,14.84,0.18,CALL
ITUBU331,2024-07-15T00:00:00.000Z,33.59,31.46,0.25,48,OTM,-0.173697,0.0992941554998897,0.03761063085392523,-0.006422148918224227,-0.0115894820285293,17.625,19.41,0.25,CALL
ITUBU338,2024-07-15T00:00:00.000Z,33.59,32.21,0.4,48,ATM,-0.256691,0.12922751591561524,0.0472368882427586,-0.007653005396900614,-0.01718520756575471,17.008,28.12,0.4,CALL
ITUBU346,2024-07-15T00:00:00.000Z,33.59,32.96,0.57,48,ATM,-0.355862,0.1637191656457819,0.05462429020331678,-0.00783974825946072,-0.023854025064014014,15.525,38.14,0.57,CALL
ITUBU351,2024-07-15T00:00:00.000Z,33.59,33.46,0.72,48,ATM,-0.439059,0.18597868499339754,0.05780079095108178,-0.007479476088798575,-0.02946284294125382,14.461,46.4,0.72,CALL
ITUBU356,2024-07-15T00:00:00.000Z,33.59,33.96,0.95,48,ATM,-0.5342549999999999,0.1931060283805087,0.05826873401859452,-0.00702240347309331,-0.03599156846211254,14.04,55.85,0.95,CALL
ITUBU360,2024-07-15T00:00:00.000Z,33.59,32.71,0.49,48,ATM,-0.31668399999999997,0.154578402259849,0.05219573605030425,-0.00765947194401671,-0.021195098589718266,15.712,34.15,0.49,CALL
ITUBV319,2024-07-15T00:00:00.000Z,33.59,30.33,0.19,68,OTM,-0.11756900000000003,0.06225978306273319,0.034403498351323246,-0.004262751032393453,-0.011169043251451793,18.15,13.72,0.19,CALL
ITUBV338,2024-07-15T00:00:00.000Z,33.59,33.58,0.89,68,ATM,-0.45453699999999997,0.1604578499803816,0.06915789078429477,-0.005916360760453476,-0.0436006265755453,14.156,48.38,0.89,CALL
ITUBV346,2024-07-15T00:00:00.000Z,33.59,33.08,0.61,68,ATM,-0.368814,0.16307241745700704,0.06581192116237157,-0.005382868636567727,-0.03507512961618502,13.256,39.51,0.61,CALL
ITUBX276,2024-07-15T00:00:00.000Z,33.59,25.95,0.01,113,OTM,-0.007711000000000023,0.0055977513767218965,0.004773483342972841,-0.0003346499512470292,-0.001206291800129366,16.855,1.05,0.01,CALL
ITUBX310,2024-07-15T00:00:00.000Z,33.59,28.2,0.05,113,OTM,-0.03474999999999995,0.02192676348413464,0.017278291229563744,-0.001094143212068614,-0.005458213415795069,15.575,4.36,0.05,CALL
ITUBX326,2024-07-15T00:00:00.000Z,33.59,30.95,0.45,113,OTM,-0.198164,0.0721651610336453,0.06262323395534877,-0.004188663000924586,-0.03186567731740458,17.152,23.17,0.45,CALL
ITUBA321,2024-07-16T00:00:00.000Z,33.79,32.0,3.83,133,ITM,0.663759,0.05346120697058914,0.08956069822365174,-0.01083629882333822,0.09815836644415665,27.8,58.74,3.83,CALL
ITUBE105,2024-07-16T00:00:00.000Z,33.79,8.07,26.0,218,ITM,0.988095,0.001186613845687833,0.00974895060651421,-0.002446218088321193,0.06390944985734084,83.179,93.14,26.0,CALL
ITUBE336,2024-07-16T00:00:00.000Z,33.79,33.77,3.8,218,ATM,0.578997,0.044154122852752865,0.12291314756462522,-0.009196374788346322,0.1363737552996052,28.184,47.5,3.8,CALL
ITUBG224,2024-07-16T00:00:00.000Z,33.79,22.22,11.59,3,ITM,0.992901,0.0032905748694779884,0.0007274480570014781,-0.021461029924923904,0.002614350768819185,162.639,98.85,11.59,CALL
ITUBG229,2024-07-16T00:00:00.000Z,33.79,22.72,11.13,3,ITM,0.979883,0.007068424420354896,0.001793936828218434,-0.057569107221060505,0.002616748881447586,186.715,96.77,11.13,CALL
ITUBG253,2024-07-16T00:00:00.000Z,33.79,23.72,10.06,3,ITM,1.0,0.0,0.0,-0.0018820915031991375,0.002823193717543802,0.0,100.0,10.0756,CALL
ITUBG256,2024-07-16T00:00:00.000Z,33.79,23.97,9.87,3,ITM,0.980562,0.008054426817645573,0.0017424318393364177,-0.04806429471757323,0.002769483252132204,159.153,97.07,9.87,CALL
ITUBG271,2024-07-16T00:00:00.000Z,33.79,25.47,8.29,3,ITM,1.0,0.0,0.0,-0.0020209473265801864,0.0030314816182900784,0.0,100.0,8.3261,CALL
ITUBG273,2024-07-16T00:00:00.000Z,33.79,25.72,8.14,3,ITM,0.969609,0.013407280352721096,0.0025356160417757162,-0.060751945382208454,0.0029313793577560154,139.135,95.76,8.14,CALL
ITUBG281,2024-07-16T00:00:00.000Z,33.79,26.47,7.3,3,ITM,1.0,0.0,0.0,-0.002100293511369358,0.003150503275859378,0.0,100.0,7.3263,CALL
ITUBG283,2024-07-16T00:00:00.000Z,33.79,26.72,7.03,3,ITM,1.0,0.0,0.0,-0.0021201300575666507,0.0031802586902517026,0.0,100.0,7.0764,CALL
ITUBG284,2024-07-16T00:00:00.000Z,33.79,26.22,7.37,3,ITM,1.0,0.0,0.0,-0.002080456965172065,0.003120747861467053,0.0,100.0,7.5762,CALL
ITUBG291,2024-07-16T00:00:00.000Z,33.79,27.47,6.32,3,ITM,1.0,0.0,0.0,-0.002179639696158529,0.0032695249334286788,0.0,100.0,6.3265,CALL
ITUBG296,2024-07-16T00:00:00.000Z,33.79,27.97,5.88,3,ITM,0.964558,0.021389196896247763,0.002878269847551994,-0.04961010277366909,0.003180111347390715,98.999,95.53,5.88,CALL
ITUBG298,2024-07-16T00:00:00.000Z,33.79,28.22,5.69,3,ITM,0.939018,0.02941313244372741,0.004448010657594665,-0.08454206048198885,0.0030999929576570116,111.255,92.29,5.69,CALL
ITUBG306,2024-07-16T00:00:00.000Z,33.79,28.97,4.8,3,ITM,1.0,0.0,0.0,-0.0022986589733422855,0.003448057419782629,0.0,100.0,4.8269,CALL
ITUBG308,2024-07-16T00:00:00.000Z,33.79,29.22,4.55,3,ITM,1.0,0.0,0.0,-0.0023184955195395787,0.0034778128341749538,0.0,100.0,4.577,CALL
ITUBG311,2024-07-16T00:00:00.000Z,33.79,29.47,4.24,3,ITM,1.0,0.0,0.0,-0.002338332065736871,0.0035075682485672796,0.0,100.0,4.327,CALL
ITUBG313,2024-07-16T00:00:00.000Z,33.79,29.72,4.05,3,ITM,1.0,0.0,0.0,-0.0023581686119341643,0.003537323662959604,0.0,100.0,4.0771,CALL
ITUBG316,2024-07-16T00:00:00.000Z,33.79,29.97,3.8,3,ITM,1.0,0.0,0.0,-0.002378005158131457,0.003567079077351929,0.0,100.0,3.8271,CALL
ITUBG318,2024-07-16T00:00:00.000Z,33.79,30.22,3.57,3,ITM,1.0,0.0,0.0,-0.0023978417043287494,0.003596834491744254,0.0,100.0,3.5772,CALL
ITUBG321,2024-07-16T00:00:00.000Z,33.79,30.47,3.3,3,ITM,1.0,0.0,0.0,-0.002417678250526042,0.0036265899061365793,0.0,100.0,3.3273,CALL
ITUBG323,2024-07-16T00:00:00.000Z,33.79,30.72,3.06,3,ITM,1.0,0.0,0.0,-0.002437514796723335,0.0036563453205289043,0.0,100.0,3.0773,CALL
ITUBG328,2024-07-16T00:00:00.000Z,33.79,31.22,2.56,3,ITM,1.0,0.0,0.0,-0.0024771878891179204,0.0037158561493135546,0.0,100.0,2.5774,CALL
ITUBG331,2024-07-16T00:00:00.000Z,33.79,31.47,2.31,3,ITM,1.0,0.0,0.0,-0.002497024435315213,0.0037456115637058795,0.0,100.0,2.3275,CALL
ITUBG332,2024-07-16T00:00:00.000Z,33.79,30.97,2.81,3,ITM,1.0,0.0,0.0,-0.0024573513429206276,0.0036861007349212292,0.0,100.0,2.8274,CALL
ITUBG333,2024-07-16T00:00:00.000Z,33.79,31.72,2.06,3,ITM,1.0,0.0,0.0,-0.0025168609815125055,0.003775366978098205,0.0,100.0,2.0776,CALL
