symbol,time,spot_price,strike,premium,days_to_maturity,moneyness,delta,gamma,vega,theta,rho,volatility,poe,bs_theoretical,option_type
ELETK460,2022-09-01T00:00:00.000Z,46.81,46.0,3.7,56,ATM,0.584494,0.048526223521946986,0.0860504889720221,-0.029857828620119233,0.05257814228503491,36.418,51.66,3.7,CALL
ELETK465,2022-09-01T00:00:00.000Z,46.81,46.5,3.6,56,ATM,0.560241,0.04684644115120806,0.0870267080380626,-0.03144029725348188,0.05027757984063322,38.152,48.87,3.5999,CALL
ELETU360,2022-09-01T00:00:00.000Z,46.81,35.27,0.02,11,OTM,-0.009742000000000028,0.004456528456605605,0.002547769526158186,-0.0068841513389499304,-0.00020779912331711509,59.771,1.35,0.02,CALL
ELETU452,2022-09-01T00:00:00.000Z,46.81,45.27,0.5,11,ATM,-0.27601600000000004,0.11739975597833985,0.03269215391597659,-0.04219859758094041,-0.005858093026422011,29.114,29.67,0.5,CALL
ELETU455,2022-09-01T00:00:00.000Z,46.81,45.52,0.57,11,ATM,-0.30580300000000005,0.12416308306627527,0.034297040404950366,-0.04384065485481685,-0.006497317887192395,28.88,32.73,0.5701,CALL
ELETU457,2022-09-01T00:00:00.000Z,46.81,45.77,0.59,11,ATM,-0.329392,0.13690957023060335,0.035391707953462456,-0.04220780607547755,-0.006988007103774099,27.027,35.01,0.59,CALL
ELETU462,2022-09-01T00:00:00.000Z,46.81,46.27,0.67,11,ATM,-0.392185,0.16353490451668212,0.03758260783926322,-0.039535479764236874,-0.008305981708305613,24.027,41.16,0.67,CALL
ELETU465,2022-09-01T00:00:00.000Z,46.81,46.52,0.87,11,ATM,-0.438009,0.15255837966616123,0.03854426834176652,-0.044583070606742575,-0.00932962817172927,26.415,45.98,0.87,CALL
ELETU467,2022-09-01T00:00:00.000Z,46.81,46.77,0.92,11,ATM,-0.476353,0.16535597102837485,0.038947690448227025,-0.04175336210989012,-0.01013493166817674,24.626,49.69,0.92,CALL
ELETU472,2022-09-01T00:00:00.000Z,46.81,47.27,1.22,11,ATM,-0.5560769999999999,0.15879847011033926,0.03863023392517956,-0.04249662992603898,-0.01189487564011734,25.434,57.7,1.22,CALL
ELETU475,2022-09-01T00:00:00.000Z,46.81,47.52,1.66,11,ATM,-0.567824,0.12163398188697679,0.03845106561026183,-0.05552385432457387,-0.01232697741254166,33.051,59.48,1.66,CALL
ELETU477,2022-09-01T00:00:00.000Z,46.81,47.77,1.5,11,ATM,-0.6371359999999999,0.15534859618161923,0.03668774425765993,-0.03868940328045172,-0.013673383786713457,24.691,65.63,1.5,CALL
ELETU482,2022-09-01T00:00:00.000Z,46.81,48.27,1.88,11,ATM,-0.701546,0.13799895164931172,0.033924425077528665,-0.03687713542945488,-0.015155341557510542,25.702,71.99,1.88,CALL
ELETU487,2022-09-01T00:00:00.000Z,46.81,48.77,2.25,11,ATM,-0.766071,0.12276586985603805,0.029977929983710336,-0.03176341115863563,-0.016635300348094732,25.53,78.21,2.25,CALL
ELETV412,2022-09-01T00:00:00.000Z,46.81,41.27,0.58,36,OTM,-0.15924899999999997,0.03733625216767865,0.04291565543331207,-0.02124953079580748,-0.011477763718981855,36.72,19.52,0.58,CALL
ELETV437,2022-09-01T00:00:00.000Z,46.81,43.77,1.0,36,OTM,-0.26547,0.056481989914476546,0.05800294174569018,-0.02536329968378619,-0.019180889399782856,32.807,30.76,1.0,CALL
ELETV452,2022-09-01T00:00:00.000Z,46.81,45.27,1.43,36,ATM,-0.35692199999999996,0.06752639364894736,0.06599340919483627,-0.027177024627951633,-0.025910752836539635,31.221,40.18,1.43,CALL
ELETV455,2022-09-01T00:00:00.000Z,46.81,45.52,1.6,36,ATM,-0.37684399999999996,0.06660627246650967,0.0671922535460843,-0.028548480638501288,-0.02748577036239752,32.227,42.39,1.6,CALL
ELETV457,2022-09-01T00:00:00.000Z,46.81,45.77,1.66,36,ATM,-0.392764,0.06892808615758053,0.06801725520043338,-0.028189544443656418,-0.028636096523359952,31.524,43.92,1.66,CALL
ELETV462,2022-09-01T00:00:00.000Z,46.81,46.27,1.75,36,ATM,-0.426478,0.07504227302359005,0.06938081680242104,-0.026738483535071026,-0.031019197971342286,29.536,47.06,1.75,CALL
ELETV467,2022-09-01T00:00:00.000Z,46.81,46.77,1.92,36,ATM,-0.46481700000000004,0.07886503411002697,0.07030825807887355,-0.025931836023241638,-0.033825731289182516,28.48,50.77,1.92,CALL
ELETV485,2022-09-01T00:00:00.000Z,46.81,47.77,2.43,36,ATM,-0.544626,0.08009354419463775,0.0701408869519136,-0.025038058273955777,-0.03989128622857138,27.977,58.62,2.43,CALL
ELETW355,2022-09-01T00:00:00.000Z,46.81,35.5,0.27,56,OTM,-0.06274599999999997,0.01344976805118471,0.02722137436840509,-0.009847835885265685,-0.00712701896073262,41.565,9.07,0.27,CALL
ELETW440,2022-09-01T00:00:00.000Z,46.81,44.0,1.6,56,OTM,-0.309017,0.04759160615242286,0.0777411523646935,-0.022010716025725595,-0.0357000642319435,33.547,36.67,1.6,CALL
ELETI457,2022-09-02T00:00:00.000Z,46.51,45.77,1.5,10,ATM,0.625198,0.1405201330126293,0.035126835740441356,-0.053334215477829336,0.010943781216083246,29.121,60.3,1.5,CALL
ELETI467,2022-09-02T00:00:00.000Z,46.51,46.77,1.07,10,ATM,0.482535,0.1352670611597253,0.03692685305569117,-0.06041277161910486,0.008481339988331955,31.802,45.73,1.07,CALL
ELETI470,2022-09-02T00:00:00.000Z,46.51,47.02,0.68,10,ATM,0.426118,0.17532502872435887,0.03632656933191602,-0.04535915851413886,0.0075948224107738665,24.137,40.74,0.68,CALL
ELETI472,2022-09-02T00:00:00.000Z,46.51,47.27,0.72,10,ATM,0.401749,0.1492649392754711,0.035835613404722855,-0.05153758298988539,0.007129191093753232,27.968,38.04,0.72,CALL
ELETI475,2022-09-02T00:00:00.000Z,46.51,47.52,0.48,10,ATM,0.33867,0.16714710257435,0.03389708333024417,-0.04125198016207272,0.006060187287208139,23.625,32.16,0.48,CALL
ELETI477,2022-09-02T00:00:00.000Z,46.51,47.77,0.58,10,ATM,0.336788,0.13620241790743626,0.033824074598289414,-0.05012259285539499,0.005985788660827257,28.93,31.6,0.58,CALL
ELETI480,2022-09-02T00:00:00.000Z,46.51,48.02,0.53,10,ATM,0.309561,0.12814381807343428,0.03266631176262122,-0.04960380339151518,0.005503112163502395,29.696,28.9,0.53,CALL
ELETI482,2022-09-02T00:00:00.000Z,46.51,48.27,0.4,10,ATM,0.263936,0.12738579781117815,0.030285096762660568,-0.042880222412286666,0.0047126176393477584,27.696,24.62,0.4,CALL
ELETI487,2022-09-02T00:00:00.000Z,46.51,48.77,0.29,10,ATM,0.206299,0.11130630135743194,0.02642332397508965,-0.03727465521450207,0.00369250303593547,27.655,19.09,0.29,CALL
ELETI492,2022-09-02T00:00:00.000Z,46.51,49.27,0.2,10,OTM,0.154862,0.09393822279459747,0.022064480315770987,-0.030742268940306072,0.002778843705065918,27.362,14.22,0.2,CALL
ELETI500,2022-09-02T00:00:00.000Z,46.51,50.02,0.13,10,OTM,0.105947,0.06980574256894444,0.01695692655121587,-0.024373005417205787,0.0019038159874389274,28.298,9.6,0.13,CALL
ELETI505,2022-09-02T00:00:00.000Z,46.51,50.52,0.11,10,OTM,0.08837,0.058052940928725594,0.014842360194105174,-0.022420382817446217,0.0015873715231322228,29.784,7.92,0.11,CALL
ELETI525,2022-09-02T00:00:00.000Z,46.51,52.52,0.08,10,OTM,0.055977,0.03267451490472466,0.010450903497162052,-0.019670296192494698,0.0010014106732384362,37.26,4.81,0.08,CALL
ELETJ442,2022-09-02T00:00:00.000Z,46.51,44.27,4.16,35,ITM,0.659739,0.05042340644821877,0.06352951986191391,-0.04016434791450844,0.036839517524449174,41.936,60.08,4.16,CALL
ELETJ445,2022-09-02T00:00:00.000Z,46.51,44.52,4.05,35,ATM,0.645309,0.05049108821626864,0.06451040907580946,-0.04125154294520154,0.03606016497315987,42.526,58.48,4.05,CALL
ELETJ452,2022-09-02T00:00:00.000Z,46.51,45.27,3.4,35,ATM,0.609249,0.056640123235570175,0.0665403072175184,-0.039148540841181294,0.03463357608771291,39.102,55.24,3.4,CALL
ELETJ467,2022-09-02T00:00:00.000Z,46.51,46.77,2.55,35,ATM,0.520161,0.06082853240394578,0.06906142996289935,-0.03900015922812609,0.030059285205936776,37.789,46.4,2.55,CALL
ELETJ472,2022-09-02T00:00:00.000Z,46.51,47.27,2.32,35,ATM,0.489892,0.061029465233457175,0.0691274696855525,-0.038855040266252236,0.028423521349708297,37.701,43.41,2.32,CALL
ELETJ482,2022-09-02T00:00:00.000Z,46.51,48.27,1.79,35,ATM,0.424482,0.06305272265392778,0.06790703481100954,-0.036199784042720964,0.024934253678769357,35.847,37.3,1.79,CALL
ELETJ485,2022-09-02T00:00:00.000Z,46.51,47.77,2.06,35,ATM,0.458183,0.061927010207838556,0.06876953785542451,-0.037840035222326866,0.02673623159816309,36.962,40.41,2.06,CALL
ELETJ487,2022-09-02T00:00:00.000Z,46.51,48.77,1.57,35,ATM,0.391808,0.06291749608911987,0.06659092033829195,-0.034833616677891394,0.023129203206429624,35.228,34.24,1.57,CALL
ELETJ492,2022-09-02T00:00:00.000Z,46.51,49.27,1.39,35,OTM,0.361005,0.06176906373690253,0.06490907406820384,-0.03365478477332894,0.021389392867313763,34.976,31.34,1.39,CALL
ELETJ497,2022-09-02T00:00:00.000Z,46.51,49.77,1.25,35,OTM,0.333306,0.05971412712701415,0.06302165532812457,-0.03275706782165574,0.019794543927718282,35.128,28.72,1.25,CALL
ELETJ505,2022-09-02T00:00:00.000Z,46.51,50.52,1.0,35,OTM,0.287239,0.057328155794602924,0.05906568527533462,-0.029917252339627366,0.017165971856117266,34.293,24.53,1.0,CALL
ELETJ515,2022-09-02T00:00:00.000Z,46.51,51.52,0.9,35,OTM,0.253588,0.05058252481162411,0.05549711359558879,-0.02981682235308175,0.015131135187835962,36.518,21.2,0.9,CALL
ELETJ520,2022-09-02T00:00:00.000Z,46.51,52.02,0.88,35,OTM,0.242099,0.04738806027968418,0.0541402659606048,-0.030235022719669234,0.014416700970199002,38.027,20.01,0.88,CALL
ELETJ560,2022-09-02T00:00:00.000Z,46.51,56.02,0.2,35,OTM,0.079859,0.025577658729962184,0.025734345256873153,-0.012590285137958837,0.0048809409704666734,33.488,6.29,0.2,CALL
ELETK425,2022-09-02T00:00:00.000Z,46.51,42.5,5.0,55,ITM,0.783799,0.04796483235786634,0.0636937183053436,-0.018782694683158314,0.06865065225290538,28.127,74.33,5.0,CALL
ELETK430,2022-09-02T00:00:00.000Z,46.51,43.0,6.6,55,ITM,0.674742,0.03046599452986426,0.07822913865546867,-0.04064574502337184,0.054088286798096595,54.387,57.89,6.6,CALL
ELETK460,2022-09-02T00:00:00.000Z,46.51,46.0,3.8,55,ATM,0.56977,0.045232612273233955,0.08535474519340819,-0.0328154620925848,0.04954365388635711,39.969,49.56,3.8,CALL
ELETK465,2022-09-02T00:00:00.000Z,46.51,46.5,4.0,55,ATM,0.55056,0.040388357873601025,0.08598660662575336,-0.03696469828459171,0.047157191224468896,45.094,46.67,4.0,CALL
ELETU43,2022-09-02T00:00:00.000Z,46.51,43.02,0.1,10,OTM,-0.08059799999999995,0.05598528146703723,0.013851831826937383,-0.019656752044963456,-0.0015272442789268307,28.823,8.95,0.1,CALL
ELETU437,2022-09-02T00:00:00.000Z,46.51,43.77,0.17,10,OTM,-0.12840600000000002,0.08109527429953262,0.019432923191772603,-0.026636202437704117,-0.0024373847517200346,27.915,14.04,0.17,CALL
ELETU44,2022-09-02T00:00:00.000Z,46.51,44.02,0.18,10,OTM,-0.14004099999999997,0.09035424775862065,0.02062598593464227,-0.02689390964769903,-0.0026561185543790924,26.593,15.22,0.18,CALL
ELETU440,2022-09-02T00:00:00.000Z,46.51,43.27,0.18,10,OTM,-0.11987899999999996,0.06733406336551062,0.01852068464503852,-0.029215226782516417,-0.0022839680218100875,32.042,13.31,0.18,CALL
ELETU442,2022-09-02T00:00:00.000Z,46.51,44.27,0.26,10,OTM,-0.17880600000000002,0.0999002540827965,0.02420999199835489,-0.033492925523755844,-0.0034033165673294716,28.231,19.39,0.26,CALL
ELETU445,2022-09-02T00:00:00.000Z,46.51,44.52,0.27,10,ATM,-0.19314399999999998,0.111174149442168,0.025396198591269417,-0.03305665652293102,-0.0036718998971933007,26.611,20.8,0.27,CALL
ELETU450,2022-09-02T00:00:00.000Z,46.51,45.02,0.39,10,ATM,-0.256046,0.13049304091690062,0.029814709285332825,-0.03870116545733997,-0.004880494365772519,26.616,27.34,0.39,CALL
ELETU452,2022-09-02T00:00:00.000Z,46.51,45.27,0.38,10,ATM,-0.272123,0.14946120290276269,0.030754465082562542,-0.03582539264344045,-0.0051732418102969505,23.971,28.82,0.38,CALL
ELETU460,2022-09-02T00:00:00.000Z,46.51,46.02,0.73,10,ATM,-0.40412400000000004,0.15829260837498044,0.03588962874828836,-0.045846705097396016,-0.007748417473384599,26.413,42.46,0.73,CALL
ELETU465,2022-09-02T00:00:00.000Z,46.51,46.52,1.01,10,ATM,-0.48481300000000005,0.15534134535698843,0.03693546956847263,-0.04928289669560946,-0.009348780848007528,27.699,50.68,1.01,CALL
ELETU472,2022-09-02T00:00:00.000Z,46.51,47.27,1.2,10,ATM,-0.635108,0.19209992966077769,0.034821737067437554,-0.0343259899869221,-0.012198102940959906,21.117,65.08,1.2,CALL
ELETU482,2022-09-02T00:00:00.000Z,46.51,48.27,1.72,10,ATM,-0.979532,0.05996333066245744,0.004574905033580687,0.0017198063982431075,-0.01876445635197708,8.888,98.04,1.7278,CALL
ELETV452,2022-09-02T00:00:00.000Z,46.51,45.27,1.36,35,ATM,-0.37049,0.07541071765082623,0.06547309836613918,-0.02555372072701473,-0.025821565498783765,28.898,41.18,1.36,CALL
ELETV455,2022-09-02T00:00:00.000Z,46.51,45.52,1.41,35,ATM,-0.387996,0.07874853423167427,0.06640614778094742,-0.02508246699571745,-0.027021774784536583,28.068,42.86,1.41,CALL
ELETV457,2022-09-02T00:00:00.000Z,46.51,45.77,1.56,35,ATM,-0.40923,0.07818983718369947,0.06735202380855443,-0.025951822045710865,-0.028601851927126904,28.671,45.12,1.56,CALL
ELETV462,2022-09-02T00:00:00.000Z,46.51,46.27,1.79,35,ATM,-0.44911599999999996,0.07982899548285029,0.06858649862413388,-0.02621945366377608,-0.03149778977522529,28.597,49.15,1.79,CALL
ELETV467,2022-09-02T00:00:00.000Z,46.51,46.77,1.95,35,ATM,-0.490764,0.08452931061670858,0.06913110967026567,-0.024916885240019393,-0.03441037182458448,27.221,53.12,1.95,CALL
ELETV485,2022-09-02T00:00:00.000Z,46.51,47.77,2.33,35,ATM,-0.58624,0.09209777825654349,0.06752760973781334,-0.021193722900424202,-0.04110562868231573,24.405,62.13,2.33,CALL
ELETV487,2022-09-02T00:00:00.000Z,46.51,48.77,2.98,35,ATM,-0.673585,0.08589642546838912,0.062495764203374764,-0.01889767913531833,-0.047650643810387715,24.217,70.54,2.98,CALL
ELETW355,2022-09-02T00:00:00.000Z,46.51,35.5,0.28,55,OTM,-0.06555,0.01412125988161623,0.027730851204626775,-0.010221706196276834,-0.00726506805199425,41.594,9.42,0.28,CALL
ELETW440,2022-09-02T00:00:00.000Z,46.51,44.0,1.6,55,OTM,-0.319561,0.05043218750457796,0.07765833398463964,-0.021719545985942727,-0.03593068798574418,32.616,37.58,1.6,CALL
ELETI310,2022-09-05T00:00:00.000Z,46.45,30.27,16.58,8,ITM,0.943111,0.00821074733937796,0.009455128299413204,-0.10151189490917639,0.008643639978846852,168.122,90.01,16.58,CALL
ELETI427,2022-09-05T00:00:00.000Z,46.45,42.77,3.8,8,ITM,0.925699,0.05147931231212617,0.011631930649898268,-0.027093310430451052,0.012444019682318973,32.988,91.71,3.8,CALL
ELETI452,2022-09-05T00:00:00.000Z,46.45,45.27,1.55,8,ATM,0.732586,0.1608340262043922,0.02723278889160939,-0.0446528793521583,0.010310660987802929,24.72,71.79,1.55,CALL
ELETI462,2022-09-05T00:00:00.000Z,46.45,46.27,1.4,8,ATM,0.539656,0.12221401100894477,0.03285397418721221,-0.08246716072008858,0.007513331780332123,39.247,51.18,1.4,CALL
ELETI465,2022-09-05T00:00:00.000Z,46.45,46.52,0.87,8,ATM,0.502342,0.17886262177285012,0.03301660123529613,-0.0573944074331294,0.0071313509922037175,26.95,48.32,0.87,CALL
ELETI467,2022-09-05T00:00:00.000Z,46.45,46.77,0.73,8,ATM,0.456135,0.18292440747825003,0.032817393446625404,-0.05534614714601725,0.006494434041305022,26.192,43.77,0.73,CALL
ELETI472,2022-09-05T00:00:00.000Z,46.45,47.27,0.54,8,ATM,0.368832,0.17260118514511258,0.031216117046458686,-0.05283187887919601,0.00526737435681629,26.404,35.12,0.54,CALL
ELETI477,2022-09-05T00:00:00.000Z,46.45,47.77,0.36,8,ATM,0.281168,0.15965359634662213,0.027915739731705306,-0.04554686830927697,0.0040318316558645845,25.528,26.6,0.36,CALL
ELETI480,2022-09-05T00:00:00.000Z,46.45,48.02,0.43,8,ATM,0.282708,0.13440056602535802,0.027989315022161593,-0.0541948298814792,0.004032319263147065,30.404,26.47,0.43,CALL
ELETI482,2022-09-05T00:00:00.000Z,46.45,48.27,0.27,8,ATM,0.219212,0.13438721691144842,0.024454804415281296,-0.04139272036640257,0.003146795929313555,26.567,20.55,0.27,CALL
ELETI487,2022-09-05T00:00:00.000Z,46.45,48.77,0.2,8,ATM,0.168758,0.11086483313593355,0.02084489775710102,-0.03636857973245935,0.0024250203525248786,27.45,15.67,0.2,CALL
ELETI492,2022-09-05T00:00:00.000Z,46.45,49.27,0.16,8,OTM,0.135003,0.09050328499835683,0.017969419813779103,-0.03304044869924667,0.0019399726577068064,28.987,12.41,0.16,CALL
ELETI497,2022-09-05T00:00:00.000Z,46.45,49.77,0.1,8,OTM,0.092881,0.07055554760918803,0.013757255125620893,-0.02481114591784321,0.0013378829429048454,28.467,8.47,0.1,CALL
ELETI500,2022-09-05T00:00:00.000Z,46.45,50.02,0.12,8,OTM,0.099752,0.0673484485522212,0.014498304789001746,-0.028837352619587746,0.0014328522831762863,31.429,9.03,0.12,CALL
ELETI505,2022-09-05T00:00:00.000Z,46.45,50.52,0.11,8,OTM,0.087519,0.056941835303110415,0.01316285947201342,-0.028078353975059613,0.0012556256495509714,33.749,7.83,0.11,CALL
ELETJ427,2022-09-05T00:00:00.000Z,46.45,42.77,5.0,33,ITM,0.738162,0.04624489025226889,0.05472034331272423,-0.03704664601342743,0.038352726541235456,41.88,68.66,5.0,CALL
ELETJ437,2022-09-05T00:00:00.000Z,46.45,43.77,4.14,33,ITM,0.696896,0.054045713175753206,0.05871500132559781,-0.03644719822195627,0.036968795829223036,38.451,64.67,4.14,CALL
ELETJ467,2022-09-05T00:00:00.000Z,46.45,46.77,2.38,33,ATM,0.513942,0.06428678697304444,0.0670173008657557,-0.039170774907669105,0.028144971728570722,36.896,46.07,2.38,CALL
ELETJ472,2022-09-05T00:00:00.000Z,46.45,47.27,2.0,33,ATM,0.477439,0.06861410793218811,0.06695090532966964,-0.036634022639229664,0.02642223622416747,34.535,42.8,2.0,CALL
ELETJ482,2022-09-05T00:00:00.000Z,46.45,48.27,1.59,33,ATM,0.410396,0.06745084463118908,0.06535959763314643,-0.03534966102998281,0.022881056064152965,34.296,36.29,1.59,CALL
ELETJ485,2022-09-05T00:00:00.000Z,46.45,47.77,1.76,33,ATM,0.442413,0.06905423227059074,0.0663583882038384,-0.03568725952979412,0.02460596603354838,34.011,39.44,1.76,CALL
ELETJ487,2022-09-05T00:00:00.000Z,46.45,48.77,1.39,33,ATM,0.376418,0.06666852343265865,0.06381434658697151,-0.034033253088102004,0.021076220015173786,33.878,33.09,1.39,CALL
ELETJ492,2022-09-05T00:00:00.000Z,46.45,49.27,1.15,33,OTM,0.337467,0.06679409632188713,0.061412845260233676,-0.03143268162099213,0.019021211968678942,32.542,29.56,1.15,CALL
ELETJ497,2022-09-05T00:00:00.000Z,46.45,49.77,1.07,33,OTM,0.313391,0.06284464435660936,0.0595810008241177,-0.03136192031621429,0.017661548707064007,33.555,27.17,1.07,CALL
ELETJ505,2022-09-05T00:00:00.000Z,46.45,50.52,0.86,33,OTM,0.268276,0.05912259764187888,0.05539993104030883,-0.028758792843781113,0.015192333252027292,33.164,23.02,0.86,CALL
ELETJ515,2022-09-05T00:00:00.000Z,46.45,51.52,0.65,33,OTM,0.21662,0.052777505370610676,0.049328353422677586,-0.025470952309825948,0.012325240909709222,33.08,18.32,0.65,CALL
ELETJ520,2022-09-05T00:00:00.000Z,46.45,52.02,0.59,33,OTM,0.198252,0.04924682260396992,0.04681053384031556,-0.024544707206854675,0.011286495903182162,33.642,16.61,0.59,CALL
ELETK430,2022-09-05T00:00:00.000Z,46.45,43.0,5.9,53,ITM,0.686677,0.035545763763814124,0.07550005282736859,-0.03540244467995788,0.054674325000469995,46.807,60.71,5.9,CALL
ELETK435,2022-09-05T00:00:00.000Z,46.45,43.5,5.8,53,ITM,0.66337,0.03472234039639107,0.07775381754180341,-0.038183127881072136,0.05260765875008162,49.348,57.74,5.8,CALL
ELETK465,2022-09-05T00:00:00.000Z,46.45,46.5,3.4,53,ATM,0.54277,0.04742516468920443,0.084494235603632,-0.033027498014836565,0.04587361223083426,39.262,47.1,3.4,CALL
ELETK482,2022-09-05T00:00:00.000Z,46.45,48.25,2.6,53,ATM,0.45938,0.048178885502918475,0.08454216538253066,-0.03232892415808874,0.03940957193853897,38.67,39.0,2.6,CALL
ELETU372,2022-09-05T00:00:00.000Z,46.45,40.02,0.1,8,OTM,-0.05206299999999997,0.024177662051715943,0.008814882577287417,-0.02912518187999944,-0.0007994721808222684,53.228,6.3,0.1,CALL
ELETU440,2022-09-05T00:00:00.000Z,46.45,43.27,0.15,8,OTM,-0.10943800000000004,0.06762533980950525,0.015505020011847932,-0.03202273681722515,-0.0016613902891948447,33.474,12.1,0.15,CALL
ELETU445,2022-09-05T00:00:00.000Z,46.45,44.52,0.27,8,ATM,-0.196392,0.11467693373749971,0.022916923597217514,-0.04104305168193796,-0.002981706470199692,29.176,21.11,0.27,CALL
ELETU450,2022-09-05T00:00:00.000Z,46.45,45.02,0.35,8,ATM,-0.25037699999999996,0.13921407717672554,0.02632075323263496,-0.04445732158505324,-0.0038031713403482307,27.603,26.63,0.35,CALL
ELETU457,2022-09-05T00:00:00.000Z,46.45,45.77,0.5,8,ATM,-0.35453500000000004,0.18290648612742125,0.030797259290554,-0.045970085127037694,-0.00538671013673609,24.582,37.1,0.5,CALL
ELETU467,2022-09-05T00:00:00.000Z,46.45,46.77,1.03,8,ATM,-0.5431710000000001,0.1809217645874215,0.03282368334772178,-0.052253874034635446,-0.008336579268898395,26.487,56.18,1.03,CALL
ELETU472,2022-09-05T00:00:00.000Z,46.45,47.27,1.17,8,ATM,-0.665544,0.20753303854945468,0.030132019487755776,-0.03737349141480455,-0.010185548006698814,21.197,67.92,1.17,CALL
ELETU475,2022-09-05T00:00:00.000Z,46.45,47.52,1.33,8,ATM,-0.7203379999999999,0.19701584661086868,0.027843240345383925,-0.033144197148741686,-0.011044346331381216,20.633,73.26,1.33,CALL
ELETU482,2022-09-05T00:00:00.000Z,46.45,48.27,1.52,8,ATM,-0.5397700000000001,0.04435584542312012,0.032852981044933845,-0.21967884910451194,-0.009419009349145812,108.134,61.51,4.5976,CALL
ELETV393,2022-09-05T00:00:00.000Z,46.45,39.52,0.49,33,OTM,-0.12754100000000002,0.029034239643824927,0.03509062913635606,-0.022233815702735558,-0.008399664315023463,42.776,16.27,0.49,CALL
ELETV395,2022-09-05T00:00:00.000Z,46.45,38.77,0.2,33,OTM,-0.07069099999999995,0.02232542717814655,0.02274021897452621,-0.012144714282996457,-0.004561863312133327,36.051,9.01,0.2,CALL
ELETV412,2022-09-05T00:00:00.000Z,46.45,41.27,0.55,33,OTM,-0.16139899999999996,0.04024343793034375,0.04113144629043352,-0.021905122921051588,-0.010537729489927261,36.174,19.55,0.55,CALL
ELETV440,2022-09-05T00:00:00.000Z,46.45,44.02,1.09,33,OTM,-0.29575300000000004,0.0630388069079247,0.05806482934184881,-0.02750405039518027,-0.019417202672212846,32.6,33.77,1.09,CALL
ELETV450,2022-09-05T00:00:00.000Z,46.45,45.02,1.27,33,ATM,-0.35551600000000005,0.07501655562873966,0.06261065434921903,-0.026611496989308283,-0.023288128864533835,29.54,39.61,1.27,CALL
ELETV455,2022-09-05T00:00:00.000Z,46.45,45.52,1.41,33,ATM,-0.39239199999999996,0.08024150061517031,0.06460369706155407,-0.02633416662368863,-0.025714562061087468,28.495,43.25,1.41,CALL
ELETV457,2022-09-05T00:00:00.000Z,46.45,45.77,1.61,33,ATM,-0.41498500000000005,0.07766659989103009,0.06552970467749854,-0.027991778525751364,-0.027350646442953985,29.862,45.75,1.61,CALL
ELETV485,2022-09-05T00:00:00.000Z,46.45,47.77,2.52,33,ATM,-0.581742,0.08472154727102572,0.06564551866322839,-0.024931990166899617,-0.038685752660844994,27.424,62.0,2.52,CALL
ELETW355,2022-09-05T00:00:00.000Z,46.45,35.5,0.25,53,OTM,-0.06133900000000003,0.013850531103484866,0.025817748190932976,-0.00975908700993814,-0.006518188979357702,41.078,8.77,0.25,CALL
ELETW410,2022-09-05T00:00:00.000Z,46.45,41.0,0.75,53,OTM,-0.17989299999999997,0.03671888198031897,0.05587589717634037,-0.016954308843641644,-0.019151573663547153,33.534,22.3,0.75,CALL
ELETW445,2022-09-05T00:00:00.000Z,46.45,44.5,1.7,53,ATM,-0.34590200000000004,0.054565956852881674,0.07856159408217551,-0.022105075005781325,-0.03736735870096136,31.728,40.09,1.7,CALL
ELETI290,2022-09-06T00:00:00.000Z,45.16,28.27,16.96,8,ITM,0.986362,0.003451738306033201,0.0028072879463801013,-0.02422962190497432,0.00875684620711713,125.618,97.64,16.96,CALL
ELETI357,2022-09-06T00:00:00.000Z,45.16,35.77,9.75,8,ITM,0.91634,0.018795886443087186,0.012372456392419856,-0.08113039218482963,0.010041859372139725,101.671,88.49,9.75,CALL
ELETI360,2022-09-06T00:00:00.000Z,45.16,35.27,10.22,8,ITM,0.923965,0.0171243345419831,0.011509566772855515,-0.07717766163266848,0.010001975885769577,103.812,89.39,10.22,CALL
ELETI447,2022-09-06T00:00:00.000Z,45.16,44.77,1.3,8,ATM,0.573345,0.14445762078291247,0.03155622098940338,-0.06849641192455262,0.007807071855895865,33.74,54.97,1.3,CALL
ELETI450,2022-09-06T00:00:00.000Z,45.16,45.02,0.95,8,ATM,0.540587,0.18308550829884618,0.03193399670404853,-0.0556316538593565,0.0074485300592909585,26.94,52.15,0.95,CALL
ELETI452,2022-09-06T00:00:00.000Z,45.16,45.27,0.8,8,ATM,0.493896,0.18960625626293068,0.032096532794268585,-0.05415689835563589,0.0068267853585737845,26.146,47.53,0.7999,CALL
ELETI455,2022-09-06T00:00:00.000Z,45.16,45.52,0.6,8,ATM,0.438679,0.20932378553899186,0.031720285884432445,-0.047926924604639445,0.00609863287954429,23.406,42.23,0.6,CALL
ELETI457,2022-09-06T00:00:00.000Z,45.16,45.77,0.59,8,ATM,0.401471,0.18286091312321168,0.031116166594644206,-0.052505511491388136,0.005568395908407695,26.283,38.35,0.59,CALL
ELETI460,2022-09-06T00:00:00.000Z,45.16,46.02,0.5,8,ATM,0.357295,0.17637116974824957,0.03002395625372978,-0.05058007907230111,0.004963642326246244,26.293,34.0,0.5,CALL
ELETI465,2022-09-06T00:00:00.000Z,45.16,46.52,0.61,8,ATM,0.334437,0.1275268095547412,0.029294635896425492,-0.06611208730310592,0.004601002533293351,35.481,31.17,0.61,CALL
