symbol,time,spot_price,strike,premium,days_to_maturity,moneyness,delta,gamma,vega,theta,rho,volatility,poe,bs_theoretical,option_type
BBASQ395,2021-05-18T00:00:00.000Z,32.15,39.02,6.73,3,ITM,-0.92217,0.034768475692181666,0.005107519517506365,-0.09871233547898729,-0.004362966163383895,119.38,93.94,7.0004,CALL
BBASQ399,2021-05-18T00:00:00.000Z,32.15,40.02,7.84,3,ITM,-0.995277,0.005153125137905605,0.0004820539227723193,-0.002943889833053118,-0.004745632249493953,76.021,99.63,7.8644,CALL
BBASQ400,2021-05-18T00:00:00.000Z,32.15,39.52,7.36,3,ITM,-0.87961,0.03796944419609477,0.007033279687230917,-0.17360171622484782,-0.004277742064708726,150.533,90.94,7.6529,CALL
BBASQ407,2021-05-18T00:00:00.000Z,32.15,40.27,8.06,3,ITM,-1.0,0.0,0.0,0.003195270861459919,-0.004793002150315722,0.0,100.0,8.1104,CALL
BBASQ420,2021-05-18T00:00:00.000Z,32.15,41.52,9.5,3,ITM,-0.934262,0.02473652284629107,0.00448693911088687,-0.10709487227909803,-0.004706822329154172,147.408,95.25,9.5,CALL
BBASQ462,2021-05-18T00:00:00.000Z,32.15,45.77,13.7,3,ITM,-0.96059,0.01390051181565418,0.0029865453992861096,-0.08336894693684772,-0.0053076065051438056,174.601,97.43,13.7,CALL
BBASQ467,2021-05-18T00:00:00.000Z,32.15,46.27,14.13,3,ITM,-0.98741,0.006449570376314179,0.0011421331444872612,-0.023752849883493226,-0.005461450434997431,143.911,99.17,14.13,CALL
BBASQ472,2021-05-18T00:00:00.000Z,32.15,46.77,14.5,3,ITM,-0.999707,0.00031396822570558945,3.799042339997248e-05,0.0030876906030269536,-0.005565551862502969,98.333,99.98,14.6091,CALL
BBASQ475,2021-05-18T00:00:00.000Z,32.15,47.02,14.95,3,ITM,-0.962348,0.012623594071449955,0.002877555329568922,-0.08519889937203713,-0.005463142498060749,185.246,97.62,14.95,CALL
BBASR204,2021-05-18T00:00:00.000Z,32.15,20.45,0.02,23,OTM,-0.008751999999999982,0.0036965937472515117,0.002303684855500627,-0.0032843140457803188,-0.00027504466250299924,66.059,1.48,0.02,CALL
BBASR224,2021-05-18T00:00:00.000Z,32.15,22.45,0.03,23,OTM,-0.014495000000000036,0.006646600979490887,0.0035714982638339467,-0.0043829804415431136,-0.0004527010901616001,56.959,2.21,0.03,CALL
BBASR234,2021-05-18T00:00:00.000Z,32.15,23.45,0.05,23,OTM,-0.02347699999999997,0.010341810580536123,0.005384783219030052,-0.006397002061096769,-0.0007345295505858974,55.193,3.44,0.05,CALL
BBASR244,2021-05-18T00:00:00.000Z,32.15,24.45,0.03,23,OTM,-0.018078999999999956,0.010165572393393756,0.004315791081428234,-0.004173702980349066,-0.0005578950769737249,45.003,2.5,0.03,CALL
BBASR249,2021-05-18T00:00:00.000Z,32.15,24.95,0.04,23,OTM,-0.023739999999999983,0.013055533248302307,0.00543548409998845,-0.005150997526566762,-0.0007331214997042775,44.132,3.23,0.04,CALL
BBASR259,2021-05-18T00:00:00.000Z,32.15,25.95,0.09,23,OTM,-0.04755600000000004,0.022845061827826307,0.009624037338398476,-0.009214241729736493,-0.0014775856644089968,44.656,6.25,0.09,CALL
BBASR260,2021-05-18T00:00:00.000Z,32.15,25.45,0.07,23,OTM,-0.03758499999999998,0.0185045576983818,0.007955958929242234,-0.00778093010828702,-0.0011667584892311143,45.575,5.03,0.07,CALL
BBASR264,2021-05-18T00:00:00.000Z,32.15,26.45,0.09,23,OTM,-0.05087699999999995,0.02598833283413322,0.010157173613457207,-0.009010883589203395,-0.0015750449144688347,41.429,6.54,0.09,CALL
BBASR269,2021-05-18T00:00:00.000Z,32.15,26.95,0.08,23,OTM,-0.050568999999999975,0.028747384801431825,0.010108026782489867,-0.008054656834099169,-0.0015568680712852111,37.272,6.34,0.08,CALL
BBASR274,2021-05-18T00:00:00.000Z,32.15,27.45,0.11,23,OTM,-0.06721699999999997,0.03649311596283514,0.012639477089805529,-0.009907609790244491,-0.002072781767990822,36.714,8.29,0.11,CALL
BBASR279,2021-05-18T00:00:00.000Z,32.15,27.95,0.13,23,OTM,-0.080932,0.044277947837613685,0.01456659620684693,-0.010826000444843198,-0.002493456590301364,34.872,9.79,0.13,CALL
BBASR289,2021-05-18T00:00:00.000Z,32.15,28.95,0.23,23,OTM,-0.13421899999999998,0.0666021249717841,0.021004539679194852,-0.014904022156635935,-0.004148362373622593,33.43,15.73,0.23,CALL
BBASR292,2021-05-18T00:00:00.000Z,32.15,28.45,0.18,23,OTM,-0.10701000000000005,0.0550086418288665,0.017904986972021565,-0.01314243524208182,-0.0033043303672463057,34.503,12.75,0.18,CALL
BBASR299,2021-05-18T00:00:00.000Z,32.15,29.95,0.37,23,OTM,-0.20674899999999996,0.094134136461223,0.027736004343604622,-0.018274906303058537,-0.006404400932108571,31.233,23.47,0.37,CALL
BBASR302,2021-05-18T00:00:00.000Z,32.15,29.45,0.27,23,OTM,-0.16079900000000003,0.08002224833669408,0.023709460816762812,-0.015755935900469063,-0.0049648100478234805,31.407,18.5,0.27,CALL
BBASR309,2021-05-18T00:00:00.000Z,32.15,30.95,0.59,23,ATM,-0.309654,0.1245824795332691,0.03424951349676794,-0.020860242138616463,-0.009624778879071315,29.141,34.13,0.59,CALL
BBASR312,2021-05-18T00:00:00.000Z,32.15,30.45,0.46,23,OTM,-0.252549,0.10995351355819671,0.031031075965278404,-0.019499779428235966,-0.007830460616418376,29.916,28.23,0.46,CALL
BBASR322,2021-05-18T00:00:00.000Z,32.15,31.45,0.74,23,ATM,-0.37332699999999996,0.1386197288223271,0.03677834134472368,-0.02147461244350751,-0.011630045402166915,28.124,40.59,0.74,CALL
BBASR324,2021-05-18T00:00:00.000Z,32.15,31.95,1.0,23,ATM,-0.44605799999999995,0.13963853231066745,0.0383937763104327,-0.023108317031531007,-0.0140015044573507,29.145,48.1,1.0,CALL
BBASR332,2021-05-18T00:00:00.000Z,32.15,32.45,1.16,23,ATM,-0.520964,0.15407146276627798,0.03869497062432541,-0.020972991090814096,-0.016345527360279437,26.622,55.29,1.16,CALL
BBASR334,2021-05-18T00:00:00.000Z,32.15,32.95,1.46,23,ATM,-0.595202,0.14906184697065464,0.03763986780851871,-0.02026728311670834,-0.018797719236370743,26.766,62.62,1.46,CALL
BBASR339,2021-05-18T00:00:00.000Z,32.15,33.95,2.13,23,ITM,-0.735247,0.12922797660039512,0.03179867953273862,-0.01598562381537137,-0.023518630874823185,26.083,76.04,2.13,CALL
BBASR342,2021-05-18T00:00:00.000Z,32.15,33.45,1.8,23,ATM,-0.6633979999999999,0.13889312782943578,0.035451085524232234,-0.019015560270641402,-0.021109160230910938,27.056,69.27,1.8,CALL
BBASR352,2021-05-18T00:00:00.000Z,32.15,34.45,2.48,23,ITM,-0.8084560000000001,0.11464839097184008,0.02648839358515511,-0.011842782646731097,-0.025986263481249758,24.491,82.8,2.48,CALL
BBASR354,2021-05-18T00:00:00.000Z,32.15,34.95,2.96,23,ITM,-0.832881,0.09590160192750931,0.024310101138308303,-0.011840264970792781,-0.02714103593222651,26.87,85.24,2.96,CALL
BBASR359,2021-05-18T00:00:00.000Z,32.15,35.95,3.84,23,ITM,-0.908804,0.06375005811708953,0.01592804112714174,-0.006546897314463414,-0.03017210125367076,26.485,92.12,3.84,CALL
BBASR362,2021-05-18T00:00:00.000Z,32.15,35.45,3.22,23,ITM,-0.686464,0.06554937258870863,0.034434736830077646,-0.039596738639442304,-0.02401129380735905,55.685,74.35,4.2382,CALL
BBASR372,2021-05-18T00:00:00.000Z,32.15,36.45,4.28,23,ITM,-0.95119,0.043068729276224536,0.009826646605983194,-0.002399818219486224,-0.031817387185630513,24.185,95.81,4.28,CALL
BBASR374,2021-05-18T00:00:00.000Z,32.15,36.95,4.72,23,ITM,-0.981799,0.021505817416992794,0.004340461625036343,0.0008631379712569137,-0.03314095442218019,21.394,98.45,4.7461,CALL
BBASR379,2021-05-18T00:00:00.000Z,32.15,37.95,5.62,23,ITM,-0.985716,0.015328124999876198,0.003526722198466471,0.0011010492325373553,-0.03416530695170896,24.389,98.82,5.7425,CALL
BBASR392,2021-05-18T00:00:00.000Z,32.15,38.45,6.19,23,ITM,-0.920866,0.03809178571319302,0.014321153436383563,-0.009552670604899607,-0.03282789684994729,39.853,93.72,6.3621,CALL
BBASR399,2021-05-18T00:00:00.000Z,32.15,39.95,7.64,23,ITM,-0.998528,0.002085009403081839,0.0004660207410697364,0.0029211482341111156,-0.03635353891615414,23.692,99.88,7.7281,CALL
BBASR404,2021-05-18T00:00:00.000Z,32.15,40.45,8.1,23,ITM,-0.982947,0.012530813072493298,0.004105800076385972,6.249545301105123e-05,-0.03636925837779364,34.732,98.69,8.2462,CALL
BBASR460,2021-05-18T00:00:00.000Z,32.15,45.45,13.05,23,ITM,-1.0,0.0,0.0,0.0036005643845700153,-0.04140656243384287,18.18,100.0,13.2171,CALL
BBASS165,2021-05-18T00:00:00.000Z,32.15,45.5,13.15,43,ITM,-0.910277,0.021398639323832704,0.02151696349168854,-0.010871541803170858,-0.07294194731527072,57.012,94.27,13.4819,CALL
BBASS260,2021-05-18T00:00:00.000Z,32.15,26.0,0.15,43,OTM,-0.06636299999999995,0.026527452616533487,0.017112081069921185,-0.0070962480740468575,-0.003896619916443146,36.574,8.81,0.15,CALL
BBASS265,2021-05-18T00:00:00.000Z,32.15,26.5,0.19,43,OTM,-0.08182999999999996,0.03152745671649395,0.020083597115116692,-0.008210741695036524,-0.004813309510316046,36.118,10.68,0.19,CALL
BBASS270,2021-05-18T00:00:00.000Z,32.15,27.0,0.21,43,OTM,-0.09283399999999997,0.03636884860759467,0.02206770659959584,-0.008574332166592546,-0.0054511519040774505,34.403,11.87,0.21,CALL
BBASS279,2021-05-18T00:00:00.000Z,32.15,27.5,0.42,43,OTM,-0.14466100000000004,0.04336287156801565,0.03022154662761231,-0.013483853615858852,-0.008652649400017745,39.516,18.5,0.42,CALL
BBASS280,2021-05-18T00:00:00.000Z,32.15,28.0,0.35,43,OTM,-0.14154599999999995,0.049387396000833715,0.029780367798466413,-0.011450062852483484,-0.008362293818028691,34.189,17.56,0.35,CALL
BBASS285,2021-05-18T00:00:00.000Z,32.15,28.5,0.44,43,OTM,-0.17048700000000006,0.05612386204872817,0.0336685052400391,-0.012845993972036727,-0.010103560036264076,34.013,20.85,0.44,CALL
BBASS29,2021-05-18T00:00:00.000Z,32.15,29.0,0.43,43,OTM,-0.18271800000000005,0.06510083563934503,0.03517664093654146,-0.012030871686636843,-0.01075754902565569,30.636,21.81,0.43,CALL
BBASS295,2021-05-18T00:00:00.000Z,32.15,29.5,0.57,43,OTM,-0.22391499999999998,0.0722587627798288,0.03972083599881877,-0.013778616317028085,-0.013256421333328994,31.167,26.43,0.57,CALL
BBASS300,2021-05-18T00:00:00.000Z,32.15,30.0,0.65,43,OTM,-0.256865,0.08167665126894064,0.04280749414060352,-0.014084525639803485,-0.015200502056865755,29.716,29.8,0.65,CALL
BBASS302,2021-05-18T00:00:00.000Z,32.15,29.75,0.6,43,OTM,-0.23856100000000002,0.07716402302475038,0.04115021821979929,-0.013811410874069828,-0.014111085127763765,30.236,27.89,0.6,CALL
BBASS305,2021-05-18T00:00:00.000Z,32.15,30.5,0.79,43,OTM,-0.30001599999999995,0.08943130123980955,0.046176496108626744,-0.014890738948985877,-0.017806657821634205,29.275,34.33,0.79,CALL
BBASS310,2021-05-18T00:00:00.000Z,32.15,31.0,0.97,43,ATM,-0.348055,0.09531639632361759,0.04909077311849358,-0.0157036849199763,-0.020749215449926934,29.201,39.36,0.97,CALL
BBASS312,2021-05-18T00:00:00.000Z,32.15,30.75,0.92,43,ATM,-0.32733900000000005,0.09018183441575651,0.04793842251629641,-0.015892150653709913,-0.019527424920646394,30.139,37.34,0.92,CALL
BBASS315,2021-05-18T00:00:00.000Z,32.15,31.5,1.13,43,ATM,-0.39641000000000004,0.10275157825748077,0.05118524371285239,-0.01570902283377699,-0.023674857840017063,28.244,44.2,1.13,CALL
BBASS32,2021-05-18T00:00:00.000Z,32.15,32.25,1.48,43,ATM,-0.475847,0.10690763089514833,0.052884486072551896,-0.01591559754758296,-0.028629933014510153,28.047,52.2,1.48,CALL
BBASS320,2021-05-18T00:00:00.000Z,32.15,32.0,1.34,43,ATM,-0.449129,0.10719618103191857,0.05255021541843985,-0.015731697352096088,-0.02692534524645897,27.795,49.48,1.34,CALL
BBASS326,2021-05-18T00:00:00.000Z,32.15,32.5,1.62,43,ATM,-0.5022059999999999,0.10662668044110385,0.052980769832675544,-0.015945698656092137,-0.030314854926303786,28.172,54.85,1.62,CALL
BBASS330,2021-05-18T00:00:00.000Z,32.15,33.0,1.82,43,ATM,-0.560484,0.11193181593363645,0.05237145963757579,-0.01458043621726348,-0.03385323298683943,26.528,60.33,1.82,CALL
BBASS354,2021-05-18T00:00:00.000Z,32.15,35.0,3.25,43,ITM,-0.747294,0.08808924471878239,0.04244320951437017,-0.01131760393906472,-0.04654154583341153,27.318,78.2,3.25,CALL
BBASS419,2021-05-18T00:00:00.000Z,32.15,41.5,9.05,43,ITM,-0.45123199999999997,0.014613201682796543,0.05258527598764349,-0.12224511963175791,-0.05393930460824097,204.027,76.43,17.1038,CALL
BBAST464,2021-05-18T00:00:00.000Z,32.15,46.4,13.65,68,ITM,-0.272977,0.0062796729549561186,0.055522680889771386,-0.12629943400031998,-0.1060390287619488,317.003,85.15,30.5206,CALL
BBASV315,2021-05-18T00:00:00.000Z,32.15,31.51,2.0,108,ATM,-0.403115,0.06262229079542066,0.08147734236508092,-0.009891844894730604,-0.06411477629604687,29.371,47.89,2.0,CALL
BBASX299,2021-05-18T00:00:00.000Z,32.15,29.41,2.8,413,OTM,-0.303013,0.029644840913949543,0.14374892218851787,-0.003986209050203926,-0.2055474060144886,28.625,44.07,2.8,CALL
BBASE250,2021-05-19T00:00:00.000Z,32.7,23.77,9.0,2,ITM,0.971761,0.011283644374351306,0.001885068811082527,-0.09456883611183423,0.0018077769632462166,196.846,95.84,9.0,CALL
BBASE251,2021-05-19T00:00:00.000Z,32.7,25.27,7.29,2,ITM,1.0,0.0,0.0,-0.0020052372189337127,0.0020053615436412863,0.0,100.0,7.434,CALL
BBASE268,2021-05-19T00:00:00.000Z,32.7,26.77,5.95,2,ITM,0.9858,0.011833672138505922,0.001052407170790738,-0.029654419149741786,0.0020862944501655618,104.788,98.21,5.95,CALL
BBASE270,2021-05-19T00:00:00.000Z,32.7,25.77,6.0,2,ITM,1.0,0.0,0.0,-0.0020449134599098448,0.0020450402445443593,0.0,100.0,6.9341,CALL
BBASE278,2021-05-19T00:00:00.000Z,32.7,27.77,4.7,2,ITM,1.0,0.0,0.0,-0.002203618423814373,0.002203755048156649,0.0,100.0,4.9344,CALL
BBASE280,2021-05-19T00:00:00.000Z,32.7,28.02,4.6,2,ITM,1.0,0.0,0.0,-0.002223456544302439,0.0022235943986081857,0.0,100.0,4.6844,CALL
BBASE283,2021-05-19T00:00:00.000Z,32.7,28.27,3.92,2,ITM,1.0,0.0,0.0,-0.002243294664790505,0.0022434337490597218,0.0,100.0,4.4345,CALL
BBASE285,2021-05-19T00:00:00.000Z,32.7,28.52,4.25,2,ITM,0.947165,0.03789267748507248,0.0031393050996376447,-0.07872860943995019,0.002120947170648493,97.617,93.71,4.25,CALL
BBASE288,2021-05-19T00:00:00.000Z,32.7,28.77,3.97,2,ITM,0.963634,0.03343730563029594,0.002322811929374614,-0.049714708196522225,0.002185915786742978,81.852,95.74,3.97,CALL
BBASE290,2021-05-19T00:00:00.000Z,32.7,29.02,3.48,2,ITM,1.0,0.0,0.0,-0.002302809026254703,0.002302951800414331,0.0,100.0,3.6846,CALL
BBASE293,2021-05-19T00:00:00.000Z,32.7,29.27,3.42,2,ITM,1.0,0.0,0.0,-0.002322647146742769,0.002322791150865867,0.0,100.0,3.4346,CALL
BBASE295,2021-05-19T00:00:00.000Z,32.7,29.52,3.0,2,ITM,1.0,0.0,0.0,-0.002342485267230835,0.0023426305013174034,0.0,100.0,3.1847,CALL
BBASE298,2021-05-19T00:00:00.000Z,32.7,29.77,2.99,2,ITM,0.938614,0.05963776919927308,0.0035328835322295587,-0.06384370779053186,0.002198760140920759,69.8,93.07,2.99,CALL
BBASE300,2021-05-19T00:00:00.000Z,32.7,30.02,2.75,2,ITM,0.927249,0.0703764997228765,0.004028978804517323,-0.07012786021786019,0.0021883153815744605,67.455,91.86,2.75,CALL
BBASE301,2021-05-19T00:00:00.000Z,32.7,28.77,6.51,262,ITM,0.734851,0.031560136450893846,0.10924238288059578,-0.007881503681965002,0.18214838641993117,31.136,62.17,6.51,CALL
BBASE302,2021-05-19T00:00:00.000Z,32.7,30.27,2.5,2,ITM,0.922207,0.0800903616056922,0.004240188548136225,-0.0683177420967141,0.002195071336688921,62.381,91.38,2.5,CALL
BBASE305,2021-05-19T00:00:00.000Z,32.7,30.52,2.25,2,ITM,0.916336,0.09216460103990097,0.004479656698832415,-0.06633327216097781,0.0021996760554837407,57.27,90.82,2.25,CALL
BBASE31,2021-05-19T00:00:00.000Z,32.7,31.27,1.51,2,ATM,0.881079,0.15727558908484865,0.00579064286056955,-0.06496587143563946,0.002166903111075371,43.382,87.32,1.51,CALL
BBASE310,2021-05-19T00:00:00.000Z,32.7,31.02,1.77,2,ITM,0.884102,0.13236932159141873,0.0056860284896267255,-0.07409753619738804,0.002154110901852743,50.614,87.51,1.77,CALL
BBASE313,2021-05-19T00:00:00.000Z,32.7,30.77,1.72,2,ITM,1.0,0.0,0.0,-0.0024416758696711657,0.0024418272535750847,0.0,100.0,1.9349,CALL
BBASE315,2021-05-19T00:00:00.000Z,32.7,31.52,1.22,2,ATM,0.915033,0.17513097765163826,0.0045319201857361826,-0.0368211169994206,0.00227804520686801,30.491,91.07,1.22,CALL
BBASE318,2021-05-19T00:00:00.000Z,32.7,31.77,1.05,2,ATM,0.811628,0.2467452647845723,0.007863761174418978,-0.07584285778947017,0.0020231599232958426,37.552,80.25,1.05,CALL
BBASE320,2021-05-19T00:00:00.000Z,32.7,32.02,0.8,2,ATM,0.781559,0.3252293880160026,0.008590730545766022,-0.0688040932990691,0.0019649586175664435,31.124,77.33,0.8,CALL
BBASE335,2021-05-19T00:00:00.000Z,32.7,32.27,0.62,2,ATM,0.689371,0.38702167785259095,0.010286788485593454,-0.08227503595516668,0.0017399837291540818,31.318,67.95,0.62,CALL
BBASE337,2021-05-19T00:00:00.000Z,32.7,32.52,0.42,2,ATM,0.596341,0.4830632697854953,0.01128157181184927,-0.0791205116916683,0.001514407962366725,27.518,58.68,0.42,CALL
BBASE340,2021-05-19T00:00:00.000Z,32.7,32.77,0.29,2,ATM,0.472839,0.49457933863120074,0.011595181865650304,-0.08127605540904571,0.0012041888012067855,27.624,46.31,0.29,CALL
BBASE342,2021-05-19T00:00:00.000Z,32.7,33.02,0.2,2,ATM,0.358244,0.44817385266803494,0.010880477225622368,-0.07871940526018265,0.0009139130439236308,28.606,34.88,0.2,CALL
BBASE345,2021-05-19T00:00:00.000Z,32.7,33.27,0.13,2,ATM,0.258223,0.382024953085529,0.009416079959071833,-0.0690210422525117,0.0006598730142903037,29.042,24.99,0.13,CALL
BBASE347,2021-05-19T00:00:00.000Z,32.7,33.52,0.07,2,ATM,0.164303,0.30436228553716715,0.007211807677529677,-0.05075452552228095,0.0004208773704336213,27.919,15.82,0.07,CALL
BBASE350,2021-05-19T00:00:00.000Z,32.7,33.77,0.07,2,ATM,0.143007,0.23314146290260518,0.00657823671142983,-0.05503704295816103,0.00036560528369319103,33.246,13.64,0.07,CALL
BBASE352,2021-05-19T00:00:00.000Z,32.7,34.02,0.04,2,ATM,0.091117,0.1714702570534364,0.0047743307066538225,-0.03938921090346607,0.00023330872817343238,32.807,8.64,0.04,CALL
BBASE355,2021-05-19T00:00:00.000Z,32.7,34.27,0.02,2,ATM,0.051704,0.11385947810421808,0.0030858180528398104,-0.024766465379137553,0.00013260391149839794,31.934,4.88,0.02,CALL
BBASE357,2021-05-19T00:00:00.000Z,32.7,34.52,0.03,2,OTM,0.061904,0.10757785589757272,0.003556131170216853,-0.034783598617503214,0.0001582835437479149,38.95,5.78,0.03,CALL
BBASE360,2021-05-19T00:00:00.000Z,32.7,34.77,0.02,2,OTM,0.043011,0.07918028099906174,0.0026624954618706693,-0.026480750478097625,0.00011004192286555143,39.621,3.99,0.02,CALL
BBASE362,2021-05-19T00:00:00.000Z,32.7,35.02,0.02,2,OTM,0.03984,0.06805740406111754,0.0025022965128830353,-0.027201438534624436,0.00010181496879539902,43.322,3.66,0.02,CALL
BBASE365,2021-05-19T00:00:00.000Z,32.7,35.27,0.01,2,OTM,0.022318,0.04361131761544088,0.0015476576041040266,-0.01623464147229584,5.7131872685476284e-05,41.814,2.04,0.01,CALL
BBASE367,2021-05-19T00:00:00.000Z,32.7,35.52,0.01,2,OTM,0.020917,0.03828699934618215,0.0014651838407681488,-0.0165690819386258,5.349471028286381e-05,45.091,1.9,0.01,CALL
BBASE370,2021-05-19T00:00:00.000Z,32.7,35.77,0.01,2,OTM,0.019671,0.033936180688650217,0.0013908380110142953,-0.016840282149361892,5.026050413369848e-05,48.29,1.77,0.01,CALL
BBASE372,2021-05-19T00:00:00.000Z,32.7,36.02,0.01,2,OTM,0.018616,0.03039292126399116,0.0013271546317658925,-0.01711745146453619,4.75217913170784e-05,51.451,1.66,0.01,CALL
BBASE374,2021-05-19T00:00:00.000Z,32.7,37.02,0.01,2,OTM,0.015457,0.020967167353820926,0.0011320550934188869,-0.01804280437157959,3.9322600433947835e-05,63.617,1.34,0.01,CALL
BBASE378,2021-05-19T00:00:00.000Z,32.7,37.27,0.01,2,OTM,0.014848,0.019364020726822882,0.001093658618647892,-0.018231783302726533,3.774257631178508e-05,66.548,1.28,0.01,CALL
BBASF259,2021-05-19T00:00:00.000Z,32.7,25.95,6.86,22,ITM,0.964523,0.0178347285637844,0.007548988966046766,-0.009737953078164649,0.021546048359299803,45.342,95.27,6.86,CALL
BBASF269,2021-05-19T00:00:00.000Z,32.7,26.95,5.8,22,ITM,0.996114,0.0047486287615110525,0.0011154594482799612,-0.0027627521773111643,0.02337328531629645,25.163,99.52,5.8,CALL
BBASF279,2021-05-19T00:00:00.000Z,32.7,27.95,4.7,22,ITM,1.0,0.0,0.0,-0.00221438418747439,0.024358341210196036,0.0,100.0,4.7988,CALL
BBASF289,2021-05-19T00:00:00.000Z,32.7,28.95,4.02,22,ITM,0.881198,0.055365787664016064,0.019191216522511944,-0.01816317374277809,0.02164667135959362,37.131,85.8,4.02,CALL
BBASF299,2021-05-19T00:00:00.000Z,32.7,29.95,3.1,22,ITM,0.832774,0.0783141446702426,0.024192474852638896,-0.020109958810968206,0.021067457806369524,33.092,80.71,3.1,CALL
BBASF302,2021-05-19T00:00:00.000Z,32.7,29.45,3.38,22,ITM,0.929134,0.05578117262740306,0.013096044647696757,-0.009628524081605598,0.023573867061869046,25.15,91.85,3.38,CALL
BBASF309,2021-05-19T00:00:00.000Z,32.7,30.95,2.29,22,ITM,0.745075,0.10601849446226501,0.03102030406797439,-0.02384904033444099,0.01927100970551287,31.343,71.45,2.29,CALL
BBASF312,2021-05-19T00:00:00.000Z,32.7,30.45,2.68,22,ITM,0.793561,0.0921666124731075,0.027565906349970623,-0.021919052132636455,0.02031469486303475,32.039,76.55,2.68,CALL
BBASF322,2021-05-19T00:00:00.000Z,32.7,31.45,1.95,22,ATM,0.686338,0.11693387727611886,0.034259919078873234,-0.026064010010789247,0.017891005880662305,31.385,65.28,1.95,CALL
BBASF324,2021-05-19T00:00:00.000Z,32.7,31.95,1.59,22,ATM,0.627663,0.13046445202143908,0.036554316265387236,-0.02643781787242105,0.016530231550014568,30.014,59.37,1.59,CALL
BBASF332,2021-05-19T00:00:00.000Z,32.7,32.45,1.38,22,ATM,0.558512,0.12833642908635193,0.038129872542832136,-0.028920713740494305,0.014739491667372318,31.827,52.12,1.38,CALL
BBASF334,2021-05-19T00:00:00.000Z,32.7,32.95,1.0,22,ATM,0.488668,0.14586293822559723,0.03852958287089919,-0.025967015292604145,0.013077359555984588,28.296,45.54,1.0,CALL
BBASF339,2021-05-19T00:00:00.000Z,32.7,33.95,0.6,22,ATM,0.347165,0.13708872429678068,0.035680789295105805,-0.02346294913616267,0.009386962927736171,27.881,31.73,0.6,CALL
BBASF342,2021-05-19T00:00:00.000Z,32.7,33.45,0.81,22,ATM,0.419464,0.14036275257522354,0.037757022130453406,-0.025751194281484674,0.011267608358414002,28.816,38.65,0.81,CALL
BBASF352,2021-05-19T00:00:00.000Z,32.7,34.45,0.47,22,OTM,0.287298,0.12473637119985617,0.032927358081846186,-0.02186979350825946,0.0077913774123610485,28.278,25.95,0.47,CALL
BBASF354,2021-05-19T00:00:00.000Z,32.7,34.95,0.35,22,OTM,0.230367,0.11176623906128233,0.02936416804346449,-0.019352448814208938,0.006270922825619444,28.144,20.59,0.35,CALL
