symbol,time,spot_price,strike,premium,days_to_maturity,moneyness,delta,gamma,vega,theta,rho,volatility,poe,bs_theoretical,option_type
ITUBK29,2023-09-06T00:00:00.000Z,26.73,27.94,0.85,52,ATM,0.394274,0.1180537801073834,0.04672943235297546,-0.01283231383968868,0.019993044474383354,26.848,34.82,0.85,CALL
ITUBK294,2023-09-06T00:00:00.000Z,26.73,29.94,0.33,52,OTM,0.196485,0.08666837440853128,0.03363180079085432,-0.0089021447547661,0.010156601374294015,26.32,16.51,0.33,CALL
ITUBK299,2023-09-06T00:00:00.000Z,26.73,29.44,0.41,52,OTM,0.23483,0.09723128847477185,0.03729840423470581,-0.009796916367403838,0.012106505727395056,26.019,20.01,0.41,CALL
ITUBK35,2023-09-06T00:00:00.000Z,26.73,33.94,0.06,52,OTM,0.043581,0.026160548933315087,0.01121582144281093,-0.0032237339791243973,0.0022799405196679036,29.079,3.27,0.06,CALL
ITUBL200,2023-09-06T00:00:00.000Z,26.73,19.39,10.02,337,ITM,0.812799,0.017268002800667905,0.0831176397620397,-0.007141419907432995,0.156546070593167,50.376,62.01,10.02,CALL
ITUBL278,2023-09-06T00:00:00.000Z,26.73,28.7,0.42,72,OTM,0.271343,0.12485007967805138,0.04735912903877588,-0.006653509988777048,0.019522838054658667,18.582,23.94,0.42,CALL
ITUBL281,2023-09-06T00:00:00.000Z,26.73,27.7,1.47,72,ATM,0.464267,0.08697998898026665,0.056771203355385616,-0.013473315431940363,0.031256707130313074,31.973,39.72,1.47,CALL
ITUBL294,2023-09-06T00:00:00.000Z,26.73,29.2,0.75,72,OTM,0.315199,0.08933793562454193,0.05076919321660548,-0.010423759895418055,0.02192931924838873,27.838,26.44,0.75,CALL
ITUBL351,2023-09-06T00:00:00.000Z,26.73,33.7,0.09,72,OTM,0.059457,0.03188964035813049,0.01689929906671675,-0.003165456060300364,0.004283655613693248,25.959,4.47,0.09,CALL
ITUBM26,2023-09-06T00:00:00.000Z,26.73,25.47,0.6,97,ATM,-0.292694,0.11215482198256974,0.0570127100245712,-0.004763375648073825,-0.03242466838793012,18.484,33.33,0.6,CALL
ITUBP254,2023-09-06T00:00:00.000Z,26.73,24.04,0.5,162,OTM,-0.19977100000000003,0.0672990412625058,0.059959187328482946,-0.0031261118128636436,-0.03754208858070338,19.397,24.61,0.5,CALL
ITUBP299,2023-09-06T00:00:00.000Z,26.73,28.54,2.02,162,ITM,-0.672044,0.12790040606779499,0.07742064584457353,-0.0015630739730080943,-0.12846690266964614,13.179,70.93,2.02,CALL
ITUBP310,2023-09-06T00:00:00.000Z,26.73,30.67,3.15,421,ITM,-0.838677,0.09136385711522936,0.08451597576657598,0.0012513151362895055,-0.42714521305165065,7.75,86.2,3.15,CALL
ITUBP370,2023-09-06T00:00:00.000Z,26.73,36.67,6.35,421,ITM,-0.29385399999999995,0.008769882538651375,0.11899310694635551,-0.01374752909142408,-0.48765242922171254,113.671,82.31,21.3349,CALL
ITUBS284,2023-09-06T00:00:00.000Z,26.73,28.41,2.09,227,ITM,-0.603309,0.10998932228825503,0.09779683898581464,-0.0015301591831250554,-0.16409269803555948,13.815,65.29,2.09,CALL
ITUBU165,2023-09-06T00:00:00.000Z,26.73,20.65,0.02,7,OTM,-0.01613399999999998,0.0121232920916074,0.0017960404341186317,-0.00954012191642316,-0.00012535141322562207,74.644,2.19,0.02,CALL
ITUBU185,2023-09-06T00:00:00.000Z,26.73,21.15,0.02,7,OTM,-0.017442999999999986,0.0140995676171578,0.001919934479691841,-0.00937026090394156,-0.00013506864655559852,68.609,2.3,0.02,CALL
ITUBU186,2023-09-06T00:00:00.000Z,26.73,22.65,0.01,7,OTM,-0.013593999999999995,0.017000949773042923,0.0015500343501001997,-0.005056400002149504,-0.00010371165442616164,45.938,1.65,0.01,CALL
ITUBU188,2023-09-06T00:00:00.000Z,26.73,20.9,0.02,7,OTM,-0.01675899999999997,0.013055247151574684,0.0018554703718369563,-0.009453435614608487,-0.00012999066392842382,71.609,2.24,0.02,CALL
ITUBU200,2023-09-06T00:00:00.000Z,26.73,21.65,0.02,7,OTM,-0.01896600000000004,0.01657766843669106,0.002061915897614105,-0.009187888352615683,-0.00014637606448117274,62.668,2.44,0.02,CALL
ITUBU201,2023-09-06T00:00:00.000Z,26.73,21.9,0.02,7,OTM,-0.019811000000000023,0.018052252146387386,0.0021397005087506827,-0.00908372502276468,-0.0001526506417215473,59.72,2.51,0.02,CALL
ITUBU203,2023-09-06T00:00:00.000Z,26.73,20.4,0.02,7,OTM,-0.01553899999999997,0.011277672867968965,0.0017390162060230883,-0.00961611705480945,-0.00012092843295823546,77.694,2.14,0.02,CALL
ITUBU206,2023-09-06T00:00:00.000Z,26.73,24.4,0.03,7,OTM,-0.047458,0.0662281731947362,0.004407037278043344,-0.010451017474586585,-0.00036071232315306633,33.528,5.32,0.03,CALL
ITUBU210,2023-09-06T00:00:00.000Z,26.73,22.15,0.02,7,OTM,-0.02074100000000001,0.019734429363752602,0.0022245685982210032,-0.008979194060089924,-0.00015955258368134328,56.797,2.59,0.02,CALL
ITUBU211,2023-09-06T00:00:00.000Z,26.73,23.65,0.01,7,OTM,-0.017259000000000024,0.027081080429174325,0.0019026044603721794,-0.00477320720070796,-0.0001309295802301596,35.398,1.99,0.01,CALL
ITUBU213,2023-09-06T00:00:00.000Z,26.73,21.4,0.02,7,OTM,-0.01816899999999999,0.015262644971873329,0.001987873501446297,-0.009277753833753387,-0.00014045568213361286,65.624,2.36,0.02,CALL
ITUBU216,2023-09-06T00:00:00.000Z,26.73,23.15,0.04,7,OTM,-0.04173300000000002,0.03902337283053087,0.003973430393626213,-0.014468783259201286,-0.0003209790021557987,51.303,4.99,0.04,CALL
ITUBU22,2023-09-06T00:00:00.000Z,26.73,22.9,0.04,7,OTM,-0.03957100000000002,0.03521571127328769,0.0038055207719917563,-0.01471286618147271,-0.0003049246008670083,54.448,4.8,0.04,CALL
ITUBU221,2023-09-06T00:00:00.000Z,26.73,24.15,0.02,7,OTM,-0.03310500000000005,0.048940836290707175,0.003288337753272094,-0.007879720449083137,-0.00025135774552331643,33.854,3.75,0.02,CALL
ITUBU224,2023-09-06T00:00:00.000Z,26.73,22.4,0.02,7,OTM,-0.021762999999999977,0.021661651837279985,0.0023169656678070642,-0.008871265214931326,-0.00016714933952908975,53.893,2.69,0.02,CALL
ITUBU225,2023-09-06T00:00:00.000Z,26.73,25.4,0.05,7,OTM,-0.09692500000000004,0.15909622037036963,0.0076417366167630665,-0.01300014100492055,-0.0007335594444006724,24.201,10.4,0.05,CALL
ITUBU226,2023-09-06T00:00:00.000Z,26.73,26.15,0.18,7,ATM,-0.27522800000000003,0.3206884869266847,0.014871205884466632,-0.024220513392293006,-0.002093584545093084,23.365,28.84,0.18,CALL
ITUBU241,2023-09-06T00:00:00.000Z,26.73,23.9,0.02,7,OTM,-0.030784000000000034,0.04251937553623842,0.003096771987013626,-0.008050213005208298,-0.00023412496186851894,36.696,3.53,0.02,CALL
ITUBU243,2023-09-06T00:00:00.000Z,26.73,25.15,0.04,7,OTM,-0.07544899999999999,0.1224015659938447,0.006335124440345719,-0.011637062055953017,-0.0005713256209277625,26.078,8.18,0.04,CALL
ITUBU248,2023-09-06T00:00:00.000Z,26.73,24.65,0.03,7,OTM,-0.051564000000000054,0.07778329248605857,0.00470882018516773,-0.01014728746590345,-0.00039120034678077106,30.502,5.72,0.03,CALL
ITUBU251,2023-09-06T00:00:00.000Z,26.73,24.9,0.04,7,OTM,-0.06827899999999998,0.10095569992496924,0.005868015821922456,-0.012126971189384198,-0.0005180858225628136,29.286,7.49,0.04,CALL
ITUBU253,2023-09-06T00:00:00.000Z,26.73,26.65,0.33,7,ATM,-0.45289500000000005,0.4201127193299075,0.017648909495214412,-0.025696325243230542,-0.003454435304675,21.167,46.69,0.33,CALL
ITUBU256,2023-09-06T00:00:00.000Z,26.73,25.65,0.09,7,ATM,-0.15263899999999997,0.21204340454012427,0.010508451483553734,-0.018411318218131814,-0.0011583536831385422,24.97,16.27,0.09,CALL
ITUBU258,2023-09-06T00:00:00.000Z,26.73,25.9,0.12,7,ATM,-0.20098499999999997,0.26785938769778983,0.012509199986499728,-0.02058841290152524,-0.0015256600196847283,23.53,21.22,0.12,CALL
ITUBU263,2023-09-06T00:00:00.000Z,26.73,26.4,0.25,7,ATM,-0.35810200000000003,0.3710723138521227,0.01663650669562751,-0.02606373447472241,-0.002728375641458287,22.589,37.23,0.25,CALL
ITUBU266,2023-09-06T00:00:00.000Z,26.73,28.4,1.51,7,ITM,-1.0,0.0,0.0,0.002252716387140845,-0.007884570431051799,3.42,100.0,1.6542,CALL
ITUBU268,2023-09-06T00:00:00.000Z,26.73,27.15,0.6,7,ATM,-0.666139,0.4038791575618257,0.01620855768384173,-0.02194951306706248,-0.005112780054387956,20.221,67.83,0.6,CALL
ITUBU271,2023-09-06T00:00:00.000Z,26.73,26.9,0.45,7,ATM,-0.5601130000000001,0.42964713170430474,0.017570813032830434,-0.02463681374084928,-0.004283869792913809,20.605,57.36,0.45,CALL
ITUBU277,2023-09-06T00:00:00.000Z,26.73,27.4,0.74,7,ATM,-0.797777,0.3694289440232749,0.012555309420936361,-0.01360538831745736,-0.006129097920848329,17.124,80.57,0.74,CALL
ITUBU278,2023-09-06T00:00:00.000Z,26.73,27.65,1.18,7,ATM,-0.70784,0.22237940396972236,0.01530267436033018,-0.03630214355737035,-0.0055835321770901164,34.672,72.74,1.18,CALL
ITUBU281,2023-09-06T00:00:00.000Z,26.73,27.9,1.18,7,ATM,-0.92562,0.18150054923855435,0.00626651716591827,-0.005729247372136163,-0.007200556933175557,17.396,92.96,1.18,CALL
ITUBU283,2023-09-06T00:00:00.000Z,26.73,29.15,2.33,7,ITM,-1.0,0.0,0.0,0.0023122071368012545,-0.008092789720604222,0.0,100.0,2.4038,CALL
ITUBU286,2023-09-06T00:00:00.000Z,26.73,28.15,1.27,7,ITM,-0.683277,0.13673002992475697,0.0158626701002997,-0.06462928940438074,-0.0056044104085412536,58.454,71.71,1.9117,CALL
ITUBU289,2023-09-06T00:00:00.000Z,26.73,28.9,1.99,7,ITM,-0.979807,0.04874290457006928,0.002174716948815602,-0.0012417935656346998,-0.007875488266554957,22.48,98.16,2.1613,CALL
ITUBU291,2023-09-06T00:00:00.000Z,26.73,28.65,1.87,7,ITM,-0.396246,0.020083598893508473,0.017168435823331253,-0.5266543945207426,-0.005371869398570932,430.715,67.54,8.7469,CALL
ITUBU293,2023-09-06T00:00:00.000Z,26.73,29.65,2.94,7,ITM,-0.947066,0.06453679114196906,0.004807899781483738,-0.01064813156462182,-0.007848693123077751,37.536,95.35,2.94,CALL
ITUBU296,2023-09-06T00:00:00.000Z,26.73,29.4,2.6,7,ITM,-1.0,0.0,0.0,0.002332037386688058,-0.00816219615045503,0.0,100.0,2.6537,CALL
ITUBU303,2023-09-06T00:00:00.000Z,26.73,30.15,3.44,7,ITM,-0.951863,0.05305003603785005,0.004457468079765341,-0.01118675944846267,-0.008023202237140505,42.335,95.85,3.44,CALL
ITUBU306,2023-09-06T00:00:00.000Z,26.73,30.9,3.82,7,ITM,-0.45706100000000005,0.022620058422900713,0.017669892629146443,-0.4950208426963441,-0.006075406272743766,393.588,70.82,9.654,CALL
ITUBV193,2023-09-06T00:00:00.000Z,26.73,21.44,0.02,32,OTM,-0.01816300000000004,0.015251610887487421,0.004249185429616295,-0.0019986560849544793,-0.000641893784575541,30.707,2.36,0.02,CALL
ITUBV196,2023-09-06T00:00:00.000Z,26.73,23.19,0.05,32,OTM,-0.04854400000000003,0.042070278196234864,0.00959471975622617,-0.0036614993900434293,-0.0017112062353718486,25.137,5.83,0.05,CALL
ITUBV208,2023-09-06T00:00:00.000Z,26.73,20.94,0.02,32,OTM,-0.016766999999999976,0.013055148689683794,0.003968668704885966,-0.002040536052232751,-0.0005945131357419973,33.506,2.24,0.02,CALL
ITUBV211,2023-09-06T00:00:00.000Z,26.73,24.19,0.11,32,OTM,-0.100997,0.07973261158089402,0.016837956869526147,-0.00590074537688118,-0.003567818456678057,23.276,11.64,0.11,CALL
ITUBV215,2023-09-06T00:00:00.000Z,26.73,22.19,0.03,32,OTM,-0.027876000000000012,0.02363692840325742,0.006097452501489745,-0.0026472973598063694,-0.000984281853070028,28.432,3.5,0.03,CALL
ITUBV216,2023-09-06T00:00:00.000Z,26.73,24.94,0.18,32,OTM,-0.162296,0.1211058790786291,0.023392332538598706,-0.007422773151351328,-0.00573734462124652,21.289,18.16,0.18,CALL
ITUBV221,2023-09-06T00:00:00.000Z,26.73,23.69,0.08,32,OTM,-0.07373600000000002,0.059564438720781626,0.01330954225689946,-0.004958908894854415,-0.002604388700601624,24.628,8.68,0.08,CALL
ITUBV226,2023-09-06T00:00:00.000Z,26.73,22.44,0.04,32,OTM,-0.03582300000000005,0.029062877071677075,0.007501655406744249,-0.003255471158527875,-0.0012667248418648076,28.449,4.46,0.04,CALL
ITUBV228,2023-09-06T00:00:00.000Z,26.73,24.44,0.12,32,OTM,-0.11337200000000003,0.09126525727823111,0.0183018826903684,-0.00607058352385237,-0.004000558835732579,22.103,12.92,0.12,CALL
ITUBV231,2023-09-06T00:00:00.000Z,26.73,22.94,0.05,32,OTM,-0.04608100000000004,0.03805480409320334,0.009202567852757658,-0.003730773482985309,-0.0016276144662835193,26.653,5.6,0.05,CALL
ITUBV235,2023-09-06T00:00:00.000Z,26.73,25.94,0.38,32,ATM,-0.30757500000000004,0.18915949111739785,0.033488934339851735,-0.009527868687995388,-0.010922484604712993,19.513,33.24,0.38,CALL
ITUBV236,2023-09-06T00:00:00.000Z,26.73,23.94,0.08,32,OTM,-0.07825300000000002,0.06673225940039193,0.013925917036434253,-0.004832426542953512,-0.00275771262654681,23.001,9.09,0.08,CALL
ITUBV24,2023-09-06T00:00:00.000Z,26.73,22.69,0.04,32,OTM,-0.037587999999999955,0.03188551216345018,0.0078026512811577775,-0.0032053340032554287,-0.0013266193581298637,26.971,4.62,0.04,CALL
ITUBV249,2023-09-06T00:00:00.000Z,26.73,24.69,0.16,32,OTM,-0.14214700000000002,0.10587320100939963,0.021420809561190097,-0.007149534203842509,-0.005028044914462877,22.3,16.08,0.16,CALL
ITUBV252,2023-09-06T00:00:00.000Z,26.73,25.19,0.22,32,OTM,-0.192843,0.13745039831833492,0.026084340577419946,-0.008098296587660281,-0.006825009483567497,20.916,21.39,0.22,CALL
ITUBV256,2023-09-06T00:00:00.000Z,26.73,25.44,0.26,32,OTM,-0.2249,0.15522244517578151,0.02856003164447122,-0.00855200203060477,-0.007963894775869697,20.28,24.72,0.26,CALL
ITUBV258,2023-09-06T00:00:00.000Z,26.73,26.69,0.61,32,ATM,-0.46177,0.23862777490011813,0.03782537047230436,-0.009297661925783587,-0.016448374196198934,17.471,48.66,0.61,CALL
ITUBV259,2023-09-06T00:00:00.000Z,26.73,25.69,0.3,32,ATM,-0.259425,0.17526267538693804,0.03086103080213185,-0.008784311176858779,-0.00918656859387192,19.408,28.23,0.3,CALL
ITUBV260,2023-09-06T00:00:00.000Z,26.73,26.44,0.54,32,ATM,-0.406911,0.21832145001664274,0.036960769348237395,-0.009869948222598296,-0.014497431251724027,18.659,43.29,0.54,CALL
ITUBV263,2023-09-06T00:00:00.000Z,26.73,27.44,0.98,32,ATM,-0.6527890000000001,0.24567305137066509,0.0351778450516322,-0.0072120783477769715,-0.023401928926163114,15.782,67.33,0.98,CALL
ITUBV265,2023-09-06T00:00:00.000Z,26.73,26.19,0.46,32,ATM,-0.356139,0.20324171828425674,0.03550170137220372,-0.009887667650654453,-0.012672489751833459,19.253,38.2,0.46,CALL
ITUBV271,2023-09-06T00:00:00.000Z,26.73,26.94,0.73,32,ATM,-0.522062,0.24257698277925055,0.037941863495851116,-0.009054792036011955,-0.018647212688075225,17.239,54.65,0.73,CALL
ITUBV273,2023-09-06T00:00:00.000Z,26.73,27.19,0.84,32,ATM,-0.587226,0.25026774485815595,0.0370880258318502,-0.008152911692193128,-0.020998788053274143,16.334,60.97,0.84,CALL
ITUBV275,2023-09-06T00:00:00.000Z,26.73,27.94,1.22,32,ATM,-0.849747,0.22078168796725708,0.022233784177683593,-0.0019564996113838806,-0.03039200939190145,11.099,85.88,1.22,CALL
ITUBV279,2023-09-06T00:00:00.000Z,26.73,27.69,1.19,32,ATM,-0.69689,0.21769698235815368,0.033272331612504785,-0.007184803351829078,-0.02516552687220069,16.845,71.75,1.19,CALL
ITUBV283,2023-09-06T00:00:00.000Z,26.73,28.69,1.8,32,ITM,-0.833479,0.13721362787001212,0.02378534170879814,-0.005170257176289831,-0.030885463308466376,19.106,84.99,2.0434,CALL
ITUBV285,2023-09-06T00:00:00.000Z,26.73,28.19,1.45,32,ITM,-0.884512,0.1752699983397347,0.018544393923361067,-0.0013875155672210251,-0.031864099168879514,11.662,89.24,1.45,CALL
ITUBV289,2023-09-06T00:00:00.000Z,26.73,28.44,1.53,32,ITM,-0.968872,0.0829805603982692,0.0066822989156983086,0.0012594664500520068,-0.03497896317088477,8.876,97.1,1.648,CALL
ITUBV291,2023-09-06T00:00:00.000Z,26.73,28.94,2.02,32,ITM,-0.42543200000000003,0.023539567717115534,0.03733425188734355,-0.10044330537098631,-0.024492997206684075,174.808,66.82,7.9165,CALL
ITUBV304,2023-09-06T00:00:00.000Z,26.73,29.94,2.6,32,ITM,-1.0,0.0,0.0,0.0023701633694626686,-0.037922575988788794,0.0,100.0,3.1341,CALL
ITUBW237,2023-09-06T00:00:00.000Z,26.73,23.69,0.19,52,OTM,-0.121815,0.06721846444893191,0.0245474346864336,-0.0055729240431473,-0.007111040640599602,24.77,14.61,0.19,CALL
ITUBW239,2023-09-06T00:00:00.000Z,26.73,26.69,0.83,52,ATM,-0.45672500000000005,0.17467329784826055,0.048155421386475196,-0.007623477289684178,-0.02690434480504583,18.699,49.05,0.83,CALL
ITUBW247,2023-09-06T00:00:00.000Z,26.73,24.69,0.29,52,OTM,-0.188234,0.10084507628211482,0.03276107809337249,-0.006518761472053776,-0.010980865026504126,22.035,21.64,0.29,CALL
ITUBW253,2023-09-06T00:00:00.000Z,26.73,25.44,0.43,52,OTM,-0.268003,0.13154290687760203,0.039998603836797715,-0.007329438906477479,-0.015669580309717972,20.624,29.97,0.43,CALL
ITUBW260,2023-09-06T00:00:00.000Z,26.73,25.94,0.57,52,ATM,-0.33682999999999996,0.15036801854137397,0.04433011837971635,-0.0077635297950079925,-0.019754688961768886,19.996,37.06,0.57,CALL
ITUBW262,2023-09-06T00:00:00.000Z,26.73,26.19,0.65,52,ATM,-0.37454200000000004,0.15910142682239808,0.04602518027580427,-0.007837126373592292,-0.02199993359977498,19.621,40.88,0.65,CALL
ITUBW268,2023-09-06T00:00:00.000Z,26.73,26.94,0.91,52,ATM,-0.502281,0.18544614220295327,0.04843991494109799,-0.0071141588477163014,-0.02958212618461738,17.717,53.43,0.91,CALL
ITUBW269,2023-09-06T00:00:00.000Z,26.73,26.44,0.76,52,ATM,-0.41572,0.16317076324107402,0.04735560958779819,-0.008021049718005609,-0.02449815789237962,19.685,45.09,0.76,CALL
ITUBW29,2023-09-06T00:00:00.000Z,26.73,27.94,1.4,52,ATM,-0.715425,0.1905159755949232,0.041193768180866,-0.0041801270245044,-0.042349637704515344,14.666,73.76,1.4,CALL
ITUBX264,2023-09-06T00:00:00.000Z,26.73,25.95,0.6,72,ATM,-0.33757899999999996,0.1437606253964969,0.05220811542446243,-0.005686005390576111,-0.027495688377093878,17.79,37.3,0.6,CALL
ITUBX310,2023-09-06T00:00:00.000Z,26.73,30.39,3.04,337,ITM,-0.852198,0.09288344911787853,0.07136433262250079,0.0011977412653928444,-0.3452813992639378,8.041,87.26,3.04,CALL
ITUBH350,2023-09-08T00:00:00.000Z,26.77,33.6,1.5,245,OTM,0.3153,0.041051236349282795,0.09380511505746839,-0.006829524494299523,0.06747793430642875,32.797,21.06,1.5,CALL
ITUBI165,2023-09-08T00:00:00.000Z,26.77,20.65,6.33,5,ITM,0.921852,0.027683936906680542,0.005507324059104706,-0.07851086749659417,0.0036404198974379987,139.911,88.89,6.33,CALL
ITUBI186,2023-09-08T00:00:00.000Z,26.77,22.65,4.23,5,ITM,0.930758,0.042237285319288165,0.005020668363522929,-0.04361503512031233,0.004104387125375719,83.6,91.37,4.23,CALL
ITUBI206,2023-09-08T00:00:00.000Z,26.77,24.4,2.64,5,ITM,0.830902,0.09171986985964707,0.009509582611200962,-0.07089920699334276,0.0038894820016048084,72.919,80.37,2.64,CALL
ITUBI210,2023-09-08T00:00:00.000Z,26.77,22.15,4.91,5,ITM,0.883665,0.042660485368849234,0.007379436407953621,-0.09126498638695063,0.003719339187236042,121.657,84.66,4.91,CALL
ITUBI211,2023-09-08T00:00:00.000Z,26.77,23.65,3.38,5,ITM,0.858669,0.06818721289495107,0.008446903949114671,-0.0751492935008941,0.0038901419687806652,87.123,82.94,3.38,CALL
ITUBI22,2023-09-08T00:00:00.000Z,26.77,22.9,4.23,5,ITM,0.853436,0.053174356360622996,0.008656671935672974,-0.10059384386132492,0.0036936940599098535,114.496,81.33,4.23,CALL
ITUBI221,2023-09-08T00:00:00.000Z,26.77,24.15,2.71,5,ITM,0.916946,0.07439052726989286,0.005766489144780638,-0.03317077923429109,0.004332609778275051,54.517,90.46,2.71,CALL
ITUBI225,2023-09-08T00:00:00.000Z,26.77,25.4,1.47,5,ITM,0.866334,0.16510155118314299,0.008131403545819094,-0.02988996953415181,0.004309815286306271,34.638,85.55,1.47,CALL
ITUBI226,2023-09-08T00:00:00.000Z,26.77,26.15,0.98,5,ATM,0.669529,0.23261938701842705,0.013663614693028868,-0.05779041388169936,0.003361722726451472,41.31,64.82,0.98,CALL
ITUBI241,2023-09-08T00:00:00.000Z,26.77,23.9,3.05,5,ITM,0.878686,0.07394595729371782,0.007601120030634953,-0.056577154634030465,0.004061930060137063,72.294,85.69,3.05,CALL
ITUBI243,2023-09-08T00:00:00.000Z,26.77,25.15,2.05,5,ITM,0.75065,0.11819944793014418,0.01196605133029866,-0.08663062215689228,0.0035802894820273195,71.199,71.78,2.05,CALL
ITUBI248,2023-09-08T00:00:00.000Z,26.77,24.65,2.4,5,ITM,0.817173,0.10223050922790296,0.009991487135417226,-0.07022491208494071,0.003864179332904222,68.737,79.04,2.4,CALL
ITUBI251,2023-09-08T00:00:00.000Z,26.77,24.9,2.17,5,ITM,0.798672,0.11404500156379353,0.010598732085180822,-0.0707997413930545,0.0038115442731572985,65.361,77.18,2.17,CALL
ITUBI253,2023-09-08T00:00:00.000Z,26.77,26.65,0.44,5,ATM,0.562691,0.42256398073188983,0.014857063690794502,-0.03789887799796844,0.0029013958295389425,24.728,54.89,0.44,CALL
ITUBI256,2023-09-08T00:00:00.000Z,26.77,25.65,1.2,5,ATM,0.869252,0.20293042303612135,0.008008627244500773,-0.02398030415411106,0.004378881468070013,27.756,86.08,1.2,CALL
ITUBI258,2023-09-08T00:00:00.000Z,26.77,25.9,1.25,5,ATM,0.697705,0.18835095429049106,0.013155804972557783,-0.06600993751484864,0.0034578030568855503,49.124,67.31,1.25,CALL
ITUBI263,2023-09-08T00:00:00.000Z,26.77,26.4,0.83,5,ATM,0.607792,0.24495984007868493,0.014490695587720537,-0.061513208647965834,0.0030635676303289827,41.604,58.51,0.83,CALL
ITUBI266,2023-09-08T00:00:00.000Z,26.77,28.4,0.03,5,OTM,0.067019,0.12537720441555827,0.004895818138195851,-0.013585527525970281,0.0003500159201251073,27.463,6.21,0.03,CALL
ITUBI268,2023-09-08T00:00:00.000Z,26.77,27.15,0.2,5,ATM,0.344912,0.4174995953321718,0.013891670918573464,-0.033225547019388055,0.0017922955049411596,23.401,33.28,0.2,CALL
ITUBI271,2023-09-08T00:00:00.000Z,26.77,26.9,0.29,5,ATM,0.45175,0.45709061314724286,0.014933044724933448,-0.0352483012714151,0.002341905879568071,22.977,43.9,0.29,CALL
ITUBI277,2023-09-08T00:00:00.000Z,26.77,27.4,0.15,5,ATM,0.26498,0.3455607166131108,0.012350443718394171,-0.031595692496874044,0.001377659901158299,25.136,25.35,0.15,CALL
ITUBI278,2023-09-08T00:00:00.000Z,26.77,27.65,0.08,5,ATM,0.171271,0.2871071185516339,0.009587675277057917,-0.022875455383118762,0.0008938253030683291,23.486,16.3,0.08,CALL
ITUBI281,2023-09-08T00:00:00.000Z,26.77,27.9,0.06,5,ATM,0.128253,0.22032878123265526,0.007902404627543243,-0.020201653609503364,0.0006693031053224958,25.225,12.1,0.06,CALL
ITUBI283,2023-09-08T00:00:00.000Z,26.77,29.15,0.02,5,OTM,0.039575,0.0669839496189719,0.003221331893526706,-0.010977959908961702,0.00020623256286293683,33.822,3.57,0.02,CALL
ITUBI286,2023-09-08T00:00:00.000Z,26.77,28.15,0.04,5,ATM,0.089462,0.16498563232541377,0.006096129939045003,-0.016028818956741245,0.0004672322467603514,25.987,8.37,0.04,CALL
