symbol,time,spot_price,strike,premium,days_to_maturity,moneyness,delta,gamma,vega,theta,rho,volatility,poe,bs_theoretical,option_type
ELETX342,2024-11-13T00:00:00.000Z,35.51,34.2,0.48,27,ATM,-0.28289299999999995,0.12883217837706373,0.039321558261998575,-0.015615081646588992,-0.011277396490651001,22.591,30.84,0.48,CALL
ELETX344,2024-11-13T00:00:00.000Z,35.51,34.45,0.45,27,ATM,-0.29753799999999997,0.15000674931212943,0.0402625874041108,-0.013938409737285684,-0.011802403950579986,19.867,32.04,0.45,CALL
ELETX347,2024-11-13T00:00:00.000Z,35.51,34.7,0.6,27,ATM,-0.34635499999999997,0.14840753012092442,0.04288761237267089,-0.01596450292433932,-0.013820430323224202,21.39,37.25,0.6,CALL
ELETX349,2024-11-13T00:00:00.000Z,35.51,34.95,0.65,27,ATM,-0.380351,0.16131905181753034,0.04426916775596462,-0.015528146061263558,-0.015167475801907276,20.312,40.59,0.65,CALL
ELETX352,2024-11-13T00:00:00.000Z,35.51,35.2,0.97,27,ATM,-0.43082699999999996,0.13524540650271502,0.04567176146370526,-0.0198492525692794,-0.017430719650656477,24.995,46.32,0.97,CALL
ELETX354,2024-11-13T00:00:00.000Z,35.51,35.45,0.9,27,ATM,-0.464039,0.16366926622442884,0.04618202800692076,-0.016482350949450508,-0.01861934288333658,20.885,49.13,0.9,CALL
ELETX357,2024-11-13T00:00:00.000Z,35.51,35.7,1.02,27,ATM,-0.5052570000000001,0.16563835230081556,0.04636660733963743,-0.01628569315528069,-0.020316079454638307,20.72,53.23,1.02,CALL
ELETX359,2024-11-13T00:00:00.000Z,35.51,35.95,1.15,27,ATM,-0.546805,0.16587357010231604,0.04605103247293355,-0.01589204973491272,-0.0220361629207964,20.549,57.33,1.15,CALL
ELETX362,2024-11-13T00:00:00.000Z,35.51,36.2,1.28,27,ATM,-0.58952,0.1660262924977429,0.04519822481289434,-0.015102773756998013,-0.02380059983679502,20.15,61.5,1.28,CALL
ELETX364,2024-11-13T00:00:00.000Z,35.51,36.45,1.42,27,ATM,-0.632714,0.16422787359183005,0.043780520706379666,-0.014101778192240446,-0.025593954704299694,19.732,65.68,1.42,CALL
ELETX367,2024-11-13T00:00:00.000Z,35.51,36.7,1.81,27,ATM,-0.6322110000000001,0.1303040388691435,0.04380028045862263,-0.01825532798631389,-0.02599267805551437,24.88,66.24,1.81,CALL
ELETX369,2024-11-13T00:00:00.000Z,35.51,36.95,1.81,27,ATM,-0.697751,0.14420064089704634,0.04054991744849091,-0.01351970488887894,-0.028486249836605,20.814,72.11,1.81,CALL
ELETX372,2024-11-13T00:00:00.000Z,35.51,37.2,1.88,27,ATM,-0.768867,0.1477330459838577,0.03539122730703527,-0.009305214274407624,-0.03126698089236213,17.732,78.62,1.88,CALL
ELETX374,2024-11-13T00:00:00.000Z,35.51,37.45,2.09,27,ITM,-0.798229,0.13427155734182353,0.03271366464427622,-0.008509346589593673,-0.03260913571288556,18.034,81.44,2.09,CALL
ELETX377,2024-11-13T00:00:00.000Z,35.51,37.7,2.24,27,ITM,-0.8590409999999999,0.1202827915089585,0.025991164463544644,-0.00509941346285636,-0.03508349756948006,15.994,87.04,2.24,CALL
ELETX379,2024-11-13T00:00:00.000Z,35.51,37.95,2.25,27,ITM,-0.668867,0.07955229164079067,0.04215173595237538,-0.02846795554552806,-0.028970374584622732,39.219,71.4,3.2875,CALL
ELETX382,2024-11-13T00:00:00.000Z,35.51,38.2,3.06,27,ITM,-0.759845,0.0930241184707403,0.036146747245737035,-0.016868042073468283,-0.032187988773124995,28.761,78.81,3.06,CALL
ELETX384,2024-11-13T00:00:00.000Z,35.51,38.45,3.25,27,ITM,-0.783239,0.08863414707838094,0.03412334861605698,-0.015541755596541432,-0.033281608319595306,28.496,80.96,3.25,CALL
ELETX387,2024-11-13T00:00:00.000Z,35.51,38.7,3.24,27,ITM,-0.884279,0.08055674729066589,0.022661762444441055,-0.0059890140523334405,-0.037115139983905726,20.822,89.7,3.24,CALL
ELETX389,2024-11-13T00:00:00.000Z,35.51,38.95,3.05,27,ITM,-1.0,0.0,0.0,0.003084652775033103,-0.04164286798669685,0.0,100.0,3.3566,CALL
ELETX392,2024-11-13T00:00:00.000Z,35.51,39.2,3.45,27,ITM,-0.47059799999999996,0.021557728906012767,0.046244561811077924,-0.13388815839349474,-0.02817145942316438,158.779,67.22,9.5824,CALL
ELETX399,2024-11-13T00:00:00.000Z,35.51,39.95,4.5,27,ITM,-0.898277,0.05692191872081891,0.020654520318065552,-0.00738413963998849,-0.03899772589527709,26.858,91.3,4.5,CALL
ELETX402,2024-11-13T00:00:00.000Z,35.51,40.2,4.25,27,ITM,-0.6269979999999999,0.03998250246940187,0.044000667593133674,-0.06407217846885573,-0.031056232271189223,81.456,72.26,6.7211,CALL
ELETX404,2024-11-13T00:00:00.000Z,35.51,40.45,4.57,27,ITM,-1.0,0.0,0.0,0.0032034455648289866,-0.04324657278721149,0.0,100.0,4.8534,CALL
ELETX407,2024-11-13T00:00:00.000Z,35.51,40.7,4.72,27,ITM,-0.999781,0.0006116597632487512,9.589291529676238e-05,0.0032020254745746914,-0.04350558928781567,11.604,99.98,5.1029,CALL
ELETX409,2024-11-13T00:00:00.000Z,35.51,40.95,5.14,27,ITM,-0.903271,0.04645965109452202,0.01990806661862821,-0.008709719276201509,-0.04027317712709396,31.717,91.99,5.5131,CALL
ELETX412,2024-11-13T00:00:00.000Z,35.51,41.2,5.47,27,ITM,-0.670588,0.03965859157187258,0.04206386317181253,-0.05868169673551085,-0.03336980951769593,78.507,75.76,7.3325,CALL
ELETX422,2024-11-13T00:00:00.000Z,35.51,42.2,6.14,27,ITM,-0.797852,0.04310408585297227,0.03275016206900735,-0.03128115159555189,-0.03815479400852949,56.238,84.57,7.2794,CALL
ELETX424,2024-11-13T00:00:00.000Z,35.51,42.45,7.15,27,ITM,-0.874572,0.04021306753571723,0.023984387272516033,-0.016575651939040283,-0.04093508864275358,44.147,90.2,7.15,CALL
ELETX434,2024-11-13T00:00:00.000Z,35.51,43.45,7.85,27,ITM,-0.996196,0.004322683764577624,0.001316464434728643,0.0028810021695959065,-0.04631248355788618,22.542,99.7,7.85,CALL
ELETX466,2024-11-13T00:00:00.000Z,35.51,46.2,10.0,27,ITM,-1.0,0.0,0.0,0.0036588179257132057,-0.04939410785585094,0.0,100.0,10.5911,CALL
ELETX472,2024-11-13T00:00:00.000Z,35.51,47.2,11.45,27,ITM,-0.7827580000000001,0.027342941998731527,0.03416705253866496,-0.05530282218242577,-0.043442848293300716,92.491,86.09,12.7509,CALL
ELETA352,2024-11-14T00:00:00.000Z,35.68,35.25,1.97,46,ATM,0.576217,0.0924368365246981,0.05970212670087425,-0.019511266354138454,0.033933112193321645,27.793,52.93,1.97,CALL
ELETA357,2024-11-14T00:00:00.000Z,35.68,35.75,1.67,46,ATM,0.528832,0.09667467933755512,0.06065656437249063,-0.01916606717779814,0.031394567874169735,27.0,48.28,1.67,CALL
ELETA362,2024-11-14T00:00:00.000Z,35.68,36.25,1.44,46,ATM,0.480774,0.09690005355979033,0.060744828134168635,-0.01905855441085667,0.02868439285504666,26.976,43.51,1.44,CALL
ELETA367,2024-11-14T00:00:00.000Z,35.68,36.75,1.24,46,ATM,0.434012,0.09537805668433694,0.05998155239198954,-0.01877433840569488,0.026003842057703393,27.062,38.91,1.24,CALL
ELETA372,2024-11-14T00:00:00.000Z,35.68,37.25,0.99,46,ATM,0.381828,0.09654401398078748,0.058127556071561705,-0.01737243354299677,0.023061407010645997,25.909,34.04,0.99,CALL
ELETA375,2024-11-14T00:00:00.000Z,35.68,37.5,0.89,46,ATM,0.356841,0.09559665128355359,0.056856496926706655,-0.016756739012536204,0.021616479034476384,25.594,31.69,0.89,CALL
ELETA410,2024-11-14T00:00:00.000Z,35.68,41.0,0.18,46,OTM,0.105737,0.04926112129784309,0.0278600981355919,-0.0076550893053370815,0.006558165139943296,24.337,8.79,0.18,CALL
ELETA412,2024-11-14T00:00:00.000Z,35.68,41.25,0.16,46,OTM,0.095741,0.04576135194535988,0.025913417243315688,-0.007122051318065688,0.005943575186715451,24.368,7.92,0.16,CALL
ELETK355,2024-11-14T00:00:00.000Z,35.68,35.5,0.35,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETK357,2024-11-14T00:00:00.000Z,35.68,35.75,0.08,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETK360,2024-11-14T00:00:00.000Z,35.68,36.0,0.1,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETK365,2024-11-14T00:00:00.000Z,35.68,36.5,0.02,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETK367,2024-11-14T00:00:00.000Z,35.68,36.75,0.02,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETK377,2024-11-14T00:00:00.000Z,35.68,37.75,0.02,0,OTM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETK382,2024-11-14T00:00:00.000Z,35.68,38.25,0.01,0,OTM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETK392,2024-11-14T00:00:00.000Z,35.68,39.25,0.01,0,OTM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETK407,2024-11-14T00:00:00.000Z,35.68,40.75,0.04,0,OTM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETK422,2024-11-14T00:00:00.000Z,35.68,42.25,0.01,0,OTM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETK447,2024-11-14T00:00:00.000Z,35.68,44.75,0.25,0,OTM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETL342,2024-11-14T00:00:00.000Z,35.68,34.2,2.27,26,ATM,0.693108,0.10102880512818462,0.0402545352076499,-0.025265635425732697,0.0231731860719013,30.335,65.81,2.27,CALL
ELETL344,2024-11-14T00:00:00.000Z,35.68,34.45,2.14,26,ATM,0.663519,0.10248509915075951,0.041824998328061996,-0.026699981016755466,0.022218094328942985,31.071,62.64,2.14,CALL
ELETL347,2024-11-14T00:00:00.000Z,35.68,34.7,1.95,26,ATM,0.639393,0.10813580325710474,0.042901504209258146,-0.026575740160497116,0.021525967213309957,30.205,60.25,1.95,CALL
ELETL349,2024-11-14T00:00:00.000Z,35.68,34.95,1.79,26,ATM,0.612074,0.111785119527465,0.04390546370242097,-0.026838998058623574,0.02068533934841361,29.903,57.48,1.79,CALL
ELETL352,2024-11-14T00:00:00.000Z,35.68,35.2,1.62,26,ATM,0.584412,0.11642672985007223,0.04469430539094147,-0.026646503264362208,0.01984246299241901,29.226,54.75,1.62,CALL
ELETL357,2024-11-14T00:00:00.000Z,35.68,35.7,1.24,26,ATM,0.524031,0.13083085068843503,0.04563866911510375,-0.024694669512709655,0.018011712875514112,26.558,49.0,1.24,CALL
ELETL359,2024-11-14T00:00:00.000Z,35.68,35.95,1.18,26,ATM,0.493398,0.12505714655002198,0.04571545597131598,-0.02577096114851384,0.01694592680791438,27.831,45.78,1.18,CALL
ELETL362,2024-11-14T00:00:00.000Z,35.68,36.2,1.05,26,ATM,0.461385,0.12644551978383842,0.04550732920880642,-0.025202138572187525,0.01590158109858208,27.4,42.66,1.05,CALL
ELETL364,2024-11-14T00:00:00.000Z,35.68,36.45,0.96,26,ATM,0.431534,0.12389643909932241,0.045046722678781154,-0.025125209718299804,0.014895526148615085,27.681,39.69,0.96,CALL
ELETL367,2024-11-14T00:00:00.000Z,35.68,36.7,0.81,26,ATM,0.395483,0.12708447052181343,0.04414350295667886,-0.023505392460577826,0.013723128984495965,26.445,36.32,0.81,CALL
ELETL369,2024-11-14T00:00:00.000Z,35.68,36.95,0.72,26,ATM,0.364611,0.12431439391455458,0.043062756607303826,-0.022815366198707745,0.012679534488235049,26.373,33.33,0.72,CALL
ELETL372,2024-11-14T00:00:00.000Z,35.68,37.2,0.64,26,ATM,0.335071,0.120588628341587,0.04175646319371139,-0.022067604607868965,0.011674597400153468,26.363,30.48,0.64,CALL
ELETL374,2024-11-14T00:00:00.000Z,35.68,37.45,0.54,26,ATM,0.301291,0.11836449482492141,0.03992538319117003,-0.020527627415222825,0.010534232019056967,25.681,27.32,0.54,CALL
ELETL377,2024-11-14T00:00:00.000Z,35.68,37.7,0.46,26,OTM,0.270238,0.11416019805614619,0.037911046198952046,-0.01916137902357946,0.009473587889613045,25.283,24.41,0.46,CALL
ELETL379,2024-11-14T00:00:00.000Z,35.68,37.95,0.39,26,OTM,0.24068,0.10892837838404407,0.035683310510812916,-0.017764928053014748,0.008457727735150331,24.94,21.65,0.39,CALL
ELETL382,2024-11-14T00:00:00.000Z,35.68,38.2,0.34,26,OTM,0.216235,0.1024331494708584,0.03359849006102699,-0.01672036803350104,0.007609407040672253,24.972,19.35,0.34,CALL
ELETL384,2024-11-14T00:00:00.000Z,35.68,38.45,0.29,26,OTM,0.191688,0.09587683190834295,0.031269670780083116,-0.015451306666153257,0.006757369149112271,24.831,17.07,0.29,CALL
ELETL387,2024-11-14T00:00:00.000Z,35.68,38.7,0.22,26,OTM,0.158985,0.08891763250670906,0.027769450816534542,-0.013130224896657331,0.0056257163878751185,23.777,14.12,0.22,CALL
ELETL389,2024-11-14T00:00:00.000Z,35.68,38.95,0.21,26,OTM,0.148837,0.0820748984738161,0.026583151191679723,-0.013010686557508712,0.005262423630593193,24.659,13.12,0.21,CALL
ELETL392,2024-11-14T00:00:00.000Z,35.68,39.2,0.19,26,OTM,0.135347,0.07563405000150356,0.024927191064201472,-0.012396372420701702,0.004786438101560615,25.092,11.86,0.19,CALL
ELETL394,2024-11-14T00:00:00.000Z,35.68,39.45,0.15,26,OTM,0.113414,0.06833036805638698,0.0220267108298448,-0.010705019300770467,0.004020351196697615,24.542,9.9,0.15,CALL
ELETL397,2024-11-14T00:00:00.000Z,35.68,39.7,0.15,26,OTM,0.109454,0.06373065465173326,0.021473387036124468,-0.01089115322636136,0.0038745580989892024,25.652,9.48,0.15,CALL
ELETL399,2024-11-14T00:00:00.000Z,35.68,39.95,0.13,26,OTM,0.096821,0.05805755613766622,0.01964310928431966,-0.009994298570494978,0.003430159195397813,25.759,8.34,0.13,CALL
ELETL400,2024-11-14T00:00:00.000Z,35.68,40.0,4.04,286,OTM,0.478242,0.02962232273091736,0.15141586886599645,-0.010398717435022799,0.14780806317379172,35.378,33.31,4.04,CALL
ELETL402,2024-11-14T00:00:00.000Z,35.68,40.2,0.09,26,OTM,0.073876,0.04975199453526739,0.016037336045291305,-0.007770817420600991,0.0026267462366070535,24.541,6.35,0.09,CALL
ELETL404,2024-11-14T00:00:00.000Z,35.68,40.45,0.09,26,OTM,0.071545,0.046678597106695974,0.015648473652562833,-0.007876087060744745,0.0025409185472857546,25.523,6.1,0.09,CALL
ELETL407,2024-11-14T00:00:00.000Z,35.68,40.7,0.09,26,OTM,0.069375,0.04392687036506742,0.015282188887705715,-0.007973468410635395,0.0024610357992375514,26.487,5.87,0.09,CALL
ELETL409,2024-11-14T00:00:00.000Z,35.68,40.95,0.09,26,OTM,0.067395,0.04146326476220778,0.014944441327620009,-0.008069880638993273,0.0023881162383052957,27.441,5.66,0.09,CALL
ELETM320,2024-11-14T00:00:00.000Z,35.68,32.0,0.2,46,OTM,-0.113765,0.055573621635573826,0.029362716268337915,-0.006918476798706168,-0.007774638363639049,22.736,13.36,0.2,CALL
ELETM337,2024-11-14T00:00:00.000Z,35.68,33.75,0.46,46,OTM,-0.23751199999999995,0.09796311685746188,0.047120653397645366,-0.009892329969944406,-0.01630890410220541,20.699,26.57,0.46,CALL
ELETM347,2024-11-14T00:00:00.000Z,35.68,34.75,0.7,46,ATM,-0.34204500000000004,0.12524651134524745,0.055983920464107675,-0.01068067788380031,-0.023555259379243704,19.235,37.27,0.7,CALL
ELETM350,2024-11-14T00:00:00.000Z,35.68,35.0,0.8,46,ATM,-0.374854,0.12895861870072853,0.05779812949300189,-0.010991620257778367,-0.025874645476219815,19.287,40.65,0.8,CALL
ELETM355,2024-11-14T00:00:00.000Z,35.68,35.5,0.96,46,ATM,-0.44019600000000003,0.141394000853078,0.06013079284567304,-0.010638258592610764,-0.030422513918026355,18.3,47.12,0.96,CALL
ELETM357,2024-11-14T00:00:00.000Z,35.68,35.75,1.1,46,ATM,-0.47567499999999996,0.14044246789213935,0.06070229689149478,-0.010837710545524784,-0.03298879914542512,18.599,50.74,1.1,CALL
ELETM360,2024-11-14T00:00:00.000Z,35.68,36.0,1.15,46,ATM,-0.5138119999999999,0.15143302813039186,0.06077897508169171,-0.00986385359820595,-0.03556395076922477,17.271,54.32,1.15,CALL
ELETM370,2024-11-14T00:00:00.000Z,35.68,37.0,1.69,46,ATM,-0.6719310000000001,0.14853824780348343,0.05507628240360551,-0.007515141895812073,-0.046847972484508685,15.956,69.62,1.69,CALL
ELETM375,2024-11-14T00:00:00.000Z,35.68,37.5,2.05,46,ATM,-0.7406010000000001,0.13376750310171734,0.04938776680641059,-0.006268981507969819,-0.051977680229986216,15.888,76.21,2.05,CALL
ELETM452,2024-11-14T00:00:00.000Z,35.68,45.25,8.01,46,ITM,-1.0,0.0,0.0,0.00357818273706912,-0.08229834607989926,0.0,100.0,9.4051,CALL
ELETO410,2024-11-14T00:00:00.000Z,35.68,41.0,4.33,91,ITM,-1.0,0.0,0.0,0.0032305520396739705,-0.1469900725774371,0.0,100.0,5.025,CALL
ELETP360,2024-11-14T00:00:00.000Z,35.68,36.0,1.5,110,ATM,-0.479784,0.10618063295844934,0.093923221660771,-0.005318056544848252,-0.08127196000739027,15.918,52.17,1.5,CALL
ELETW347,2024-11-14T00:00:00.000Z,35.68,34.75,0.02,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW350,2024-11-14T00:00:00.000Z,35.68,35.0,0.02,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW352,2024-11-14T00:00:00.000Z,35.68,35.25,0.05,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW355,2024-11-14T00:00:00.000Z,35.68,35.5,0.06,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW357,2024-11-14T00:00:00.000Z,35.68,35.75,0.1,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW360,2024-11-14T00:00:00.000Z,35.68,36.0,0.3,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW362,2024-11-14T00:00:00.000Z,35.68,36.25,0.53,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW365,2024-11-14T00:00:00.000Z,35.68,36.5,0.77,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW367,2024-11-14T00:00:00.000Z,35.68,36.75,1.1,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW370,2024-11-14T00:00:00.000Z,35.68,37.0,1.26,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW372,2024-11-14T00:00:00.000Z,35.68,37.25,1.6,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW375,2024-11-14T00:00:00.000Z,35.68,37.5,1.8,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW377,2024-11-14T00:00:00.000Z,35.68,37.75,2.04,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW380,2024-11-14T00:00:00.000Z,35.68,38.0,2.26,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW382,2024-11-14T00:00:00.000Z,35.68,38.25,2.57,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW385,2024-11-14T00:00:00.000Z,35.68,38.5,2.76,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW387,2024-11-14T00:00:00.000Z,35.68,38.75,3.01,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW390,2024-11-14T00:00:00.000Z,35.68,39.0,3.37,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW392,2024-11-14T00:00:00.000Z,35.68,39.25,3.56,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW395,2024-11-14T00:00:00.000Z,35.68,39.5,3.85,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW397,2024-11-14T00:00:00.000Z,35.68,39.75,4.0,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW40,2024-11-14T00:00:00.000Z,35.68,40.5,4.76,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW400,2024-11-14T00:00:00.000Z,35.68,40.0,4.3,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW402,2024-11-14T00:00:00.000Z,35.68,40.25,4.52,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW407,2024-11-14T00:00:00.000Z,35.68,40.75,5.06,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW41,2024-11-14T00:00:00.000Z,35.68,41.5,5.83,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW412,2024-11-14T00:00:00.000Z,35.68,41.25,5.5,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW420,2024-11-14T00:00:00.000Z,35.68,42.0,6.29,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW462,2024-11-14T00:00:00.000Z,35.68,46.25,10.6,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETW492,2024-11-14T00:00:00.000Z,35.68,49.25,13.58,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ELETX307,2024-11-14T00:00:00.000Z,35.68,30.7,0.07,26,OTM,-0.048270000000000035,0.029777848732255814,0.0114922418010161,-0.006351377726687822,-0.0018491833577158098,29.382,5.85,0.07,CALL
ELETX309,2024-11-14T00:00:00.000Z,35.68,30.95,0.05,26,OTM,-0.03988599999999998,0.028555081470004306,0.009853243546253382,-0.004860982265326273,-0.0015198888092848712,26.271,4.77,0.05,CALL
ELETX312,2024-11-14T00:00:00.000Z,35.68,31.2,0.06,26,OTM,-0.047143999999999964,0.03302477418596261,0.011277009389125714,-0.005499656948902348,-0.0017974156546362373,25.997,5.6,0.06,CALL
ELETX314,2024-11-14T00:00:00.000Z,35.68,31.45,0.07,26,OTM,-0.054590999999999945,0.03771851918862885,0.012674186350443963,-0.006075141653051499,-0.0020818809761472545,25.582,6.43,0.07,CALL
ELETX317,2024-11-14T00:00:00.000Z,35.68,31.7,0.08,26,OTM,-0.062307,0.04273161041405944,0.01406081944493904,-0.006591177458357,-0.0023762211046808894,25.052,7.28,0.08,CALL
ELETX319,2024-11-14T00:00:00.000Z,35.68,31.95,0.09,26,OTM,-0.070388,0.048168865479456806,0.015453755938078401,-0.007052463167615001,-0.0026840551142300866,24.426,8.16,0.09,CALL
ELETX322,2024-11-14T00:00:00.000Z,35.68,32.2,0.13,26,OTM,-0.09264099999999997,0.05702736579013266,0.019014488528612126,-0.009009671871874549,-0.0035445130067419495,25.385,10.69,0.13,CALL
ELETX324,2024-11-14T00:00:00.000Z,35.68,32.45,0.13,26,OTM,-0.09728599999999998,0.06258158356955149,0.019712332062158743,-0.008804955232891234,-0.003715500520309504,23.981,11.12,0.13,CALL
ELETX327,2024-11-14T00:00:00.000Z,35.68,32.7,0.16,26,OTM,-0.11546800000000002,0.07085384701497652,0.022309790732597326,-0.009945185561732668,-0.004415781788189595,23.972,13.12,0.16,CALL
ELETX329,2024-11-14T00:00:00.000Z,35.68,32.95,0.17,26,OTM,-0.12595800000000001,0.07876125272907807,0.023718428418723368,-0.010087377800432189,-0.004812279275219631,22.927,14.18,0.17,CALL
ELETX332,2024-11-14T00:00:00.000Z,35.68,33.2,0.22,26,OTM,-0.152659,0.0881113552787166,0.027035735214339534,-0.01169574693050286,-0.005846778234760942,23.361,17.1,0.22,CALL
ELETX334,2024-11-14T00:00:00.000Z,35.68,33.45,0.25,26,OTM,-0.17227099999999995,0.09757692459164963,0.02924891578197276,-0.01232872970811473,-0.006599736568912278,22.821,19.16,0.25,CALL
ELETX337,2024-11-14T00:00:00.000Z,35.68,33.7,0.29,26,OTM,-0.196029,0.10743089732135812,0.031699333353127336,-0.013116244622085629,-0.007515582628487951,22.465,21.66,0.29,CALL
ELETX339,2024-11-14T00:00:00.000Z,35.68,33.95,0.33,26,OTM,-0.220731,0.11797179329312395,0.03399904239305942,-0.013694596934983922,-0.008466202306130698,21.941,24.22,0.33,CALL
ELETX342,2024-11-14T00:00:00.000Z,35.68,34.2,0.42,26,ATM,-0.258648,0.12472261857123973,0.03707464250247919,-0.015369632372085499,-0.009954923031796636,22.631,28.27,0.42,CALL
ELETX344,2024-11-14T00:00:00.000Z,35.68,34.45,0.46,26,ATM,-0.285419,0.13634917838196764,0.03893643724750543,-0.015434371253727678,-0.010981672532481375,21.741,30.96,0.46,CALL
ELETX347,2024-11-14T00:00:00.000Z,35.68,34.7,0.53,26,ATM,-0.31967900000000005,0.1453995173490744,0.04096762150519088,-0.015952791784651664,-0.012315093958514356,21.451,34.47,0.53,CALL
ELETX349,2024-11-14T00:00:00.000Z,35.68,34.95,0.64,26,ATM,-0.360028,0.1490671200593919,0.042877780508906026,-0.016987025820501316,-0.01391401576783782,21.899,38.67,0.64,CALL
ELETX352,2024-11-14T00:00:00.000Z,35.68,35.2,0.72,26,ATM,-0.396937,0.15708501957703214,0.04418728292544464,-0.01701712400507617,-0.015355249860640054,21.416,42.37,0.72,CALL
ELETX354,2024-11-14T00:00:00.000Z,35.68,35.45,0.82,26,ATM,-0.43667,0.16229560880261637,0.045144368054143576,-0.017083702318005593,-0.01692110068826636,21.177,46.36,0.82,CALL
ELETX357,2024-11-14T00:00:00.000Z,35.68,35.7,0.9,26,ATM,-0.477812,0.17135024315836714,0.04565093209064809,-0.01638231165472737,-0.018518158364824282,20.283,50.38,0.9,CALL
ELETX359,2024-11-14T00:00:00.000Z,35.68,35.95,1.02,26,ATM,-0.5210779999999999,0.17343503583249972,0.04565780852553277,-0.01604151952233176,-0.020234742422171735,20.043,54.67,1.02,CALL
ELETX362,2024-11-14T00:00:00.000Z,35.68,36.2,1.14,26,ATM,-0.5659270000000001,0.17551264517296042,0.045095889188206596,-0.015271275690736273,-0.022009588942649424,19.562,59.05,1.14,CALL
ELETX364,2024-11-14T00:00:00.000Z,35.68,36.45,1.21,26,ATM,-0.6222179999999999,0.1876106612397595,0.04355900599148133,-0.012949076985755637,-0.024154044083432365,17.677,64.36,1.21,CALL
