symbol,time,spot_price,strike,premium,days_to_maturity,moneyness,delta,gamma,vega,theta,rho,volatility,poe,bs_theoretical,option_type
BBDCI906,2022-08-02T00:00:00.000Z,17.67,17.69,0.89,33,ATM,0.529583,0.18076809317232262,0.02543937994560296,-0.013938756446848248,0.011088671741260917,34.419,47.99,0.89,PUT
BBDCI916,2022-08-02T00:00:00.000Z,17.67,18.15,0.92,33,ATM,0.470221,0.1428994154972854,0.025438420801465966,-0.017367572440957203,0.009675804655640182,43.539,40.82,0.92,PUT
BBDCI926,2022-08-02T00:00:00.000Z,17.67,19.51,0.2,33,OTM,0.19897,0.14722793553613123,0.017846027641815698,-0.008279292314259022,0.004342091911925721,29.646,17.04,0.2,PUT
BBDCI936,2022-08-02T00:00:00.000Z,17.67,20.42,0.09,33,OTM,0.103475,0.09434228960495906,0.011504422379753541,-0.005336674196143662,0.0022764567597691556,29.824,8.54,0.09,PUT
BBDCJ169,2022-08-02T00:00:00.000Z,17.67,18.71,0.9,58,OTM,0.422354,0.12103437223913789,0.03317639439841782,-0.011430001737796156,0.015105318491995146,38.143,35.24,0.9,PUT
BBDCJ176,2022-08-02T00:00:00.000Z,17.67,18.21,1.04,58,ATM,0.477319,0.12807362280451115,0.033764285647831474,-0.011264989192985441,0.01701845610854762,36.686,40.79,1.04,PUT
BBDCJ178,2022-08-02T00:00:00.000Z,17.67,17.96,1.2,58,ATM,0.511305,0.12281619201370739,0.033805399888057225,-0.011784189819401332,0.018032382852020096,38.303,43.82,1.2,PUT
BBDCJ179,2022-08-02T00:00:00.000Z,17.67,17.71,1.35,58,ATM,0.542573,0.11873687703085838,0.033626277435279864,-0.012077599684216869,0.01895883158975012,39.409,46.73,1.35,PUT
BBDCJ186,2022-08-02T00:00:00.000Z,17.67,19.21,0.6,58,OTM,0.34229,0.12828822292681102,0.0311406884916522,-0.009500370966401925,0.012539644484450243,33.779,28.49,0.6,PUT
BBDCJ204,2022-08-02T00:00:00.000Z,17.67,20.12,0.37,58,OTM,0.240416,0.11034204368748372,0.026378048812552263,-0.007872368013952824,0.008925897115553486,33.266,19.36,0.37,PUT
BBDCJ211,2022-08-02T00:00:00.000Z,17.67,18.96,0.75,58,OTM,0.384623,0.12478618784089593,0.032394630432723115,-0.010568209894487113,0.013916059895253689,36.125,32.04,0.75,PUT
BBDCJ214,2022-08-02T00:00:00.000Z,17.67,21.48,0.15,58,OTM,0.120415,0.07435979405797241,0.016999000514949153,-0.004818711786920914,0.004551879436581065,31.812,9.25,0.15,PUT
BBDCJ217,2022-08-02T00:00:00.000Z,17.67,16.46,2.14,58,ITM,0.680148,0.09763642950301334,0.03030941789442793,-0.012071121618625525,0.022735621071953465,43.198,60.29,2.14,PUT
BBDCJ221,2022-08-02T00:00:00.000Z,17.67,19.87,0.45,58,OTM,0.273343,0.11439704921922163,0.02820157133110124,-0.008687734861822019,0.010080880247466837,34.305,22.14,0.45,PUT
BBDCJ224,2022-08-02T00:00:00.000Z,17.67,22.19,0.1,58,OTM,0.085111,0.05721552360488642,0.013204198527926463,-0.0037669546886890345,0.003231245957057444,32.114,6.36,0.1,PUT
BBDCJ240,2022-08-02T00:00:00.000Z,17.67,21.23,0.21,58,OTM,0.152014,0.0824719326696094,0.019941423769044037,-0.005980757647364446,0.00569890665888434,33.647,11.72,0.21,PUT
BBDCJ241,2022-08-02T00:00:00.000Z,17.67,21.69,0.15,58,OTM,0.117206,0.07046029416843318,0.016677800811412256,-0.004888046500205292,0.004421414753021104,32.938,8.9,0.15,PUT
BBDCJ25,2022-08-02T00:00:00.000Z,17.67,22.6,0.1,58,OTM,0.081244,0.05211433478231118,0.01275041599611517,-0.003848240907837646,0.003073951416548341,34.046,5.94,0.1,PUT
BBDCK169,2022-08-02T00:00:00.000Z,17.67,17.24,1.9,78,ATM,0.598229,0.09371977503471629,0.03802380578254052,-0.010920790814116446,0.026837953829734258,41.981,50.61,1.9,PUT
BBDCK209,2022-08-02T00:00:00.000Z,17.67,20.9,0.1,78,OTM,0.102619,0.08310345416088165,0.01758070283417135,-0.0026029285998541594,0.005303002569454172,21.89,8.25,0.1,PUT
BBDCK24,2022-08-02T00:00:00.000Z,17.67,21.25,2.22,338,OTM,0.457992,0.048194060998903214,0.08118739421430306,-0.005297206364611873,0.07876898133225073,40.226,28.39,2.22,PUT
BBDCK262,2022-08-02T00:00:00.000Z,17.67,23.24,0.17,78,OTM,0.108227,0.05247782712961223,0.01827062020208152,-0.004357565259757923,0.005393092689603319,36.026,7.54,0.17,PUT
BBDCL231,2022-08-02T00:00:00.000Z,17.67,17.95,1.55,98,ATM,0.53189,0.09813594780159825,0.043819652783321617,-0.008844468286661895,0.030521996514201982,36.774,44.07,1.55,PUT
BBDCL26,2022-08-02T00:00:00.000Z,17.67,23.1,1.83,358,OTM,0.394604,0.045894942503868136,0.08107157123938787,-0.00491739101325237,0.07305839691889575,39.824,22.9,1.83,PUT
BBDCP199,2022-08-02T00:00:00.000Z,17.67,19.75,1.89,448,ITM,-0.675367,0.14159214745795423,0.08475663409728916,7.7005433078956e-05,-0.24575522360798224,10.784,72.53,1.89,PUT
BBDCQ205,2022-08-02T00:00:00.000Z,17.67,18.37,1.44,208,ATM,-0.5171239999999999,0.13055971419570947,0.0639849812915278,-0.002085453952549416,-0.08730694186199063,19.017,58.54,1.44,PUT
BBDCT124,2022-08-02T00:00:00.000Z,17.67,12.41,0.01,13,OTM,-0.010051000000000032,0.009599957679304423,0.001074453196198101,-0.0028566944358148893,-9.678075530595215e-05,69.487,1.51,0.01,PUT
BBDCT132,2022-08-02T00:00:00.000Z,17.67,16.16,0.07,13,OTM,-0.10676300000000005,0.13906230697319033,0.0073860831212425706,-0.009212460374113097,-0.001009303632892689,32.976,12.12,0.07,PUT
BBDCT143,2022-08-02T00:00:00.000Z,17.67,14.41,0.02,13,OTM,-0.026317000000000035,0.03172758989703767,0.0024486231288823592,-0.004474061841091063,-0.00025021235235761486,47.915,3.37,0.02,PUT
BBDCT144,2022-08-02T00:00:00.000Z,17.67,12.91,0.14,13,OTM,-0.07023599999999997,0.03285662550394609,0.005402606882541595,-0.0211032695845548,-0.0007124513077674492,102.086,10.71,0.14,PUT
BBDCT154,2022-08-02T00:00:00.000Z,17.67,15.41,0.04,13,OTM,-0.057030000000000025,0.0721316665707039,0.0045939576426568055,-0.006903414341477193,-0.0005404888972164083,39.541,6.81,0.04,PUT
BBDCT157,2022-08-02T00:00:00.000Z,17.67,15.91,0.05,13,OTM,-0.078766,0.10790060147701891,0.005896690002905961,-0.0075805698166859494,-0.0007437830303434499,33.929,9.07,0.05,PUT
BBDCT164,2022-08-02T00:00:00.000Z,17.67,16.41,0.1,13,OTM,-0.14506600000000003,0.1756464334391936,0.00915010955877773,-0.01117090181593582,-0.001373917291878381,32.343,16.25,0.1,PUT
BBDCT169,2022-08-02T00:00:00.000Z,17.67,16.66,0.12,13,OTM,-0.17926699999999995,0.21870742826228246,0.010504052223761265,-0.01178571896374568,-0.0016959944963076457,29.818,19.75,0.12,PUT
BBDCT17,2022-08-02T00:00:00.000Z,17.67,17.41,0.3,13,ATM,-0.385339,0.35637497434793813,0.015344991226398761,-0.01521343440526471,-0.0036672834653356497,26.733,40.87,0.3,PUT
BBDCT181,2022-08-02T00:00:00.000Z,17.67,18.16,0.66,13,ATM,-0.680825,0.38135166668599085,0.014336637851436962,-0.011863029343399127,-0.006546475589940542,23.34,69.95,0.66,PUT
BBDCT184,2022-08-02T00:00:00.000Z,17.67,18.87,1.24,13,ITM,-0.8742099999999999,0.21242139769692128,0.008298035906884639,-0.006416096909950109,-0.008608472658527482,24.253,88.52,1.24,PUT
BBDCT189,2022-08-02T00:00:00.000Z,17.67,17.0,0.18,13,ATM,-0.25669200000000003,0.28564198541744507,0.012931805949460333,-0.013605894442080912,-0.0024327103767257,28.108,27.77,0.18,PUT
BBDCT191,2022-08-02T00:00:00.000Z,17.67,18.37,0.8,13,ATM,-0.765825,0.34438769321992807,0.01230909506524512,-0.009368118682893086,-0.00739352033365873,22.19,78.1,0.8,PUT
BBDCT198,2022-08-02T00:00:00.000Z,17.67,19.53,1.65,13,ITM,-1.0,0.0,0.0,0.001548401627694109,-0.010064551740749857,0.0,100.0,1.8399,PUT
BBDCT199,2022-08-02T00:00:00.000Z,17.67,17.91,0.57,13,ATM,-0.565267,0.3505936821710357,0.015796171669834408,-0.016156818214819114,-0.005446688379962157,27.973,59.01,0.57,PUT
BBDCT200,2022-08-02T00:00:00.000Z,17.67,19.78,1.95,13,ITM,-1.0,0.0,0.0,0.0015682224370603928,-0.010193386248439944,0.0,100.0,2.0896,PUT
BBDCT202,2022-08-02T00:00:00.000Z,17.67,20.03,2.3,13,ITM,-1.0,0.0,0.0,0.001588043246426677,-0.010322220756130037,0.0,100.0,2.3393,PUT
BBDCT205,2022-08-02T00:00:00.000Z,17.67,20.28,2.43,13,ITM,-1.0,0.0,0.0,0.0016078640557929608,-0.010451055263820126,0.0,100.0,2.5891,PUT
BBDCT214,2022-08-02T00:00:00.000Z,17.67,19.28,1.53,13,ITM,-1.0,0.0,0.0,0.0015285808183278249,-0.009935717233059766,0.0,100.0,1.5901,PUT
BBDCT218,2022-08-02T00:00:00.000Z,17.67,21.75,3.86,13,ITM,-1.0,0.0,0.0,0.0017244104148667109,-0.011208602169037858,0.0,100.0,4.0576,PUT
BBDCT229,2022-08-02T00:00:00.000Z,17.67,20.64,2.73,13,ITM,-1.0,0.0,0.0,0.00163640602128041,-0.010636576954893855,0.0,100.0,2.9487,PUT
BBDCT250,2022-08-02T00:00:00.000Z,17.67,22.23,4.35,13,ITM,-0.957009,0.04029416723466667,0.003666513338497912,-0.0062615398692103105,-0.011083679947922509,56.493,96.75,4.5751,PUT
BBDCT296,2022-08-02T00:00:00.000Z,17.67,26.78,8.79,13,ITM,-0.526796,0.026625930724170268,0.01597480573438983,-0.2271266315528444,-0.011308957602667842,372.492,81.94,12.6136,PUT
BBDCU109,2022-08-02T00:00:00.000Z,17.67,9.71,0.01,33,OTM,-0.006357999999999975,0.003982796960114728,0.001144450784266239,-0.0012089377197244207,-0.0001602139866105384,70.279,1.26,0.01,PUT
BBDCU151,2022-08-02T00:00:00.000Z,17.67,17.24,0.41,33,ATM,-0.362896,0.23853917792804874,0.023987875151612367,-0.00839768732672824,-0.008934009536452236,24.595,39.68,0.41,PUT
BBDCU174,2022-08-02T00:00:00.000Z,17.67,15.62,0.13,33,OTM,-0.12348400000000004,0.10094145589702588,0.013051010329191887,-0.0060695439086784035,-0.0030275790023404337,31.622,14.84,0.13,PUT
BBDCU179,2022-08-02T00:00:00.000Z,17.67,16.08,0.17,33,OTM,-0.16465300000000005,0.13361825360508664,0.015851071779801933,-0.006723849638511852,-0.004032552864130385,29.014,19.2,0.17,PUT
BBDCU184,2022-08-02T00:00:00.000Z,17.67,16.53,0.24,33,OTM,-0.22628899999999996,0.1724008050394262,0.0192394083011042,-0.0076200015148843855,-0.005550443307064857,27.294,25.71,0.24,PUT
BBDCU189,2022-08-02T00:00:00.000Z,17.67,16.99,0.35,33,ATM,-0.31128,0.21271749663859116,0.02259909838418146,-0.008432841553592297,-0.007661132290845196,25.984,34.52,0.35,PUT
BBDCU194,2022-08-02T00:00:00.000Z,17.67,17.44,0.49,33,ATM,-0.41213900000000003,0.24919410772640366,0.024888383610368735,-0.008594578240724243,-0.01017825259960532,24.427,44.68,0.49,PUT
BBDCU199,2022-08-02T00:00:00.000Z,17.67,17.9,0.66,33,ATM,-0.535787,0.28259197116645096,0.025406832987887495,-0.007660975793207082,-0.013261979781585737,21.989,56.73,0.66,PUT
BBDCU204,2022-08-02T00:00:00.000Z,17.67,18.35,0.9,33,ATM,-0.6714789999999999,0.2797618513613647,0.02311505398694402,-0.006064296134798047,-0.016716079727738184,20.208,69.75,0.9,PUT
BBDCU209,2022-08-02T00:00:00.000Z,17.67,18.8,1.15,33,ITM,-0.856286,0.2356131862221364,0.014486785159335708,-0.002008670666563761,-0.02131973705478356,15.038,86.83,1.15,PUT
BBDCU214,2022-08-02T00:00:00.000Z,17.67,19.26,1.49,33,ITM,-0.35082199999999997,0.02224033520869547,0.023704607916485574,-0.09253995722311693,-0.017919112117100667,260.679,71.23,7.4847,PUT
BBDCU272,2022-08-02T00:00:00.000Z,17.67,25.46,7.3,33,ITM,-0.999992,2.5108845283069896e-05,2.3658888712621987e-06,0.002014511526261582,-0.033252974141464074,23.045,100.0,7.7234,PUT
BBDCU301,2022-08-02T00:00:00.000Z,17.67,27.21,8.93,33,ITM,-0.380687,0.01686260747052661,0.024360023076767667,-0.12860865366981114,-0.02968179003207194,353.32,83.52,15.9394,PUT
BBDCU322,2022-08-02T00:00:00.000Z,17.67,29.03,10.88,33,ITM,-1.0,0.0,0.0,0.0022979419639444056,-0.03791593210386843,0.0,100.0,11.2841,PUT
BBDCU816,2022-08-02T00:00:00.000Z,17.67,13.81,0.05,33,OTM,-0.043099,0.03410634507451926,0.0058535927251574795,-0.003658495393646339,-0.001062750010235019,41.976,5.89,0.05,PUT
BBDCU826,2022-08-02T00:00:00.000Z,17.67,14.06,0.04,33,OTM,-0.03915999999999997,0.035091232512045094,0.005415903283973972,-0.003039436453504486,-0.0009585113154955165,37.747,5.22,0.04,PUT
BBDCU83,2022-08-02T00:00:00.000Z,17.67,14.31,0.05,33,OTM,-0.04831300000000005,0.04240628647273236,0.006416482447690484,-0.0035260697065024,-0.0011833897553543546,37.007,6.33,0.05,PUT
BBDCU84,2022-08-02T00:00:00.000Z,17.67,14.81,0.06,33,OTM,-0.061779999999999946,0.05694869892589807,0.007793173998995217,-0.003860599587157767,-0.0015081169224696917,33.469,7.8,0.06,PUT
BBDCU846,2022-08-02T00:00:00.000Z,17.67,15.06,0.08,33,OTM,-0.079206,0.06940903548925573,0.009434717217996385,-0.004634981760948444,-0.0019375527694781053,33.245,9.85,0.08,PUT
BBDCU856,2022-08-02T00:00:00.000Z,17.67,15.31,0.09,33,OTM,-0.091279,0.08115735836236411,0.010493100801702652,-0.004892347690598185,-0.002229968653199444,31.622,11.15,0.09,PUT
BBDCU866,2022-08-02T00:00:00.000Z,17.67,15.87,0.15,33,OTM,-0.14413600000000004,0.11758187057492624,0.014515495540503187,-0.00642638104547707,-0.0035316104295216913,30.193,17.04,0.15,PUT
BBDCU876,2022-08-02T00:00:00.000Z,17.67,16.33,0.21,33,OTM,-0.19841699999999995,0.15405993366584111,0.017816102344741357,-0.007340056496551525,-0.0048661890041605425,28.284,22.82,0.21,PUT
BBDCU886,2022-08-02T00:00:00.000Z,17.67,16.78,0.29,33,OTM,-0.268447,0.19581716210237632,0.02108134870179552,-0.0080109468832135,-0.006591428018019441,26.331,30.08,0.29,PUT
BBDCU906,2022-08-02T00:00:00.000Z,17.67,17.69,0.58,33,ATM,-0.47616800000000004,0.2676109722573236,0.025463997978452578,-0.008265062404307135,-0.0117776804904637,23.272,50.98,0.58,PUT
BBDCU916,2022-08-02T00:00:00.000Z,17.67,18.15,0.76,33,ATM,-0.617461,0.2990290456392666,0.024395703238664003,-0.006449165414321788,-0.015282776581638966,19.953,64.47,0.76,PUT
BBDCU926,2022-08-02T00:00:00.000Z,17.67,19.51,1.4,33,ITM,-1.0,0.0,0.0,0.0015443626495540944,-0.025481909588235385,0.0,100.0,1.789,PUT
BBDCU946,2022-08-02T00:00:00.000Z,17.67,21.78,3.68,33,ITM,-1.0,0.0,0.0,0.0017240501541408598,-0.028446744788916793,0.0,100.0,4.053,PUT
BBDCU99,2022-08-02T00:00:00.000Z,17.67,11.31,0.02,33,OTM,-0.013963999999999976,0.009388707418675271,0.002276880295348767,-0.0020250229477332287,-0.00034931188100119186,59.313,2.36,0.02,PUT
BBDCV148,2022-08-02T00:00:00.000Z,17.67,15.96,0.33,58,OTM,-0.210773,0.1123085725482264,0.02448399629839951,-0.006081353608083851,-0.009331451225959745,30.337,25.52,0.33,PUT
BBDCV151,2022-08-02T00:00:00.000Z,17.67,15.21,0.21,58,OTM,-0.14062699999999995,0.08178962963952031,0.018925605334765182,-0.005039535774905607,-0.006202521567847276,32.2,17.8,0.21,PUT
BBDCV166,2022-08-02T00:00:00.000Z,17.67,16.71,0.48,58,OTM,-0.300608,0.14866811627338766,0.029501459495269812,-0.0065631260522149475,-0.013330234355613719,27.614,34.82,0.48,PUT
BBDCV169,2022-08-02T00:00:00.000Z,17.67,18.71,1.44,58,ITM,-0.6444019999999999,0.17287556306672916,0.03157861872877851,-0.0059018099007302005,-0.02952153958399281,25.419,68.87,1.44,PUT
BBDCV170,2022-08-02T00:00:00.000Z,17.67,16.96,0.75,58,ATM,-0.35738000000000003,0.13224017385148573,0.03163414414599061,-0.008517272596763232,-0.016260525250342786,33.288,41.85,0.75,PUT
BBDCV176,2022-08-02T00:00:00.000Z,17.67,18.21,1.0,58,ATM,-0.575413,0.21104059042644407,0.03321293097065967,-0.005383995881085658,-0.025703072810469126,21.9,61.61,1.0,PUT
BBDCV178,2022-08-02T00:00:00.000Z,17.67,17.96,0.95,58,ATM,-0.515484,0.18983441905404963,0.03379353185995083,-0.0064182981968466625,-0.023150787201390514,24.772,56.26,0.95,PUT
BBDCV179,2022-08-02T00:00:00.000Z,17.67,17.71,0.9,58,ATM,-0.4668,0.17197377945013076,0.03370180895701419,-0.007196847950395064,-0.02105577494582881,27.27,51.89,0.9,PUT
BBDCV186,2022-08-02T00:00:00.000Z,17.67,19.21,1.37,58,ITM,-0.940816,0.13401236473887285,0.009990421288341583,0.0005429089159079524,-0.041654035110483226,10.374,94.65,1.4737,PUT
BBDCV204,2022-08-02T00:00:00.000Z,17.67,20.12,2.27,58,ITM,-0.653365,0.08602806700514083,0.0312881063550596,-0.012477760520164631,-0.03401885073407738,50.61,73.8,3.2356,PUT
BBDCV214,2022-08-02T00:00:00.000Z,17.67,21.48,3.31,58,ITM,-0.999998,1.371052596017572e-05,8.477162933145737e-07,0.0016968663422782507,-0.04921100503607893,8.604,100.0,3.7113,PUT
BBDCV217,2022-08-02T00:00:00.000Z,17.67,16.46,0.4,58,OTM,-0.262568,0.13899432159278946,0.02763614456346042,-0.006191747608708408,-0.01159901167710724,27.668,30.76,0.4,PUT
BBDCV221,2022-08-02T00:00:00.000Z,17.67,19.87,2.23,58,ITM,-0.859432,0.12635036611592135,0.01892017995048797,-0.0020164767293974106,-0.0400848917213383,20.838,88.06,2.23,PUT
BBDCV240,2022-08-02T00:00:00.000Z,17.67,21.23,3.05,58,ITM,-1.0,0.0,0.0,0.0016771824657090958,-0.04863834852976761,0.0,100.0,3.4625,PUT
BBDCV251,2022-08-02T00:00:00.000Z,17.67,24.85,6.4,58,ITM,-0.6758500000000001,0.042178617335381766,0.030477774350280207,-0.024797294540879356,-0.04702638293511043,100.552,82.6,8.4899,PUT
BBDCW245,2022-08-02T00:00:00.000Z,17.67,21.65,3.35,78,ITM,-0.44573700000000005,0.028724729204861157,0.03885538329966109,-0.03359908423579066,-0.04925956669413565,139.968,73.97,8.0384,PUT
BBDCX206,2022-08-02T00:00:00.000Z,17.67,15.89,0.35,98,OTM,-0.20879000000000003,0.10453930817133407,0.03164962677663469,-0.0037056864395178324,-0.01570846985549899,24.934,25.62,0.35,PUT
BBDCX26,2022-08-02T00:00:00.000Z,17.67,23.1,3.48,358,ITM,-0.044765000000000055,0.0015126191955623296,0.019879002504671773,-0.006503512134187484,-0.3083328332693628,296.285,96.66,20.9129,PUT
BBDCA202,2022-08-03T00:00:00.000Z,17.95,20.05,1.18,122,OTM,0.401765,0.08136259041113672,0.048307532093191226,-0.008014461923282366,0.029201002521666065,38.063,30.38,1.18,PUT
BBDCA230,2022-08-03T00:00:00.000Z,17.95,17.9,2.11,122,ATM,0.573409,0.07760934379864153,0.04897984041163514,-0.008771039591074297,0.03961459179402474,40.459,46.16,2.11,PUT
BBDCA280,2022-08-03T00:00:00.000Z,17.95,22.03,0.6,122,OTM,0.253502,0.07196514485900368,0.03998117529109192,-0.006149461222353748,0.0191247620706186,35.616,18.11,0.6,PUT
BBDCC248,2022-08-03T00:00:00.000Z,17.95,22.35,0.75,162,OTM,0.276415,0.06628819802146999,0.048143453251919724,-0.005544405721486487,0.027074863193768093,35.064,19.09,0.75,PUT
BBDCD239,2022-08-03T00:00:00.000Z,17.95,23.75,2.2,447,OTM,0.420756,0.04130885665626976,0.09348584335372603,-0.004565517446300353,0.09494433977546811,39.597,23.35,2.2,PUT
BBDCD399,2022-08-03T00:00:00.000Z,17.95,35.29,0.04,186,OTM,0.021758,0.009510873698301302,0.008018760165201245,-0.0007920263976876848,0.0025873580039676054,35.452,1.01,0.04,PUT
BBDCE22,2022-08-03T00:00:00.000Z,17.95,20.19,1.93,207,OTM,0.465382,0.05964015993449826,0.06465765505672345,-0.0069071820925303935,0.052765386514975685,40.962,32.34,1.93,PUT
BBDCH132,2022-08-03T00:00:00.000Z,17.95,16.16,1.95,12,ITM,0.85665,0.1204181378253185,0.008859138812662622,-0.018765536767100507,0.006393738535648613,47.95,83.17,1.95,PUT
BBDCH154,2022-08-03T00:00:00.000Z,17.95,15.41,2.67,12,ITM,0.898791,0.07782033168822206,0.006934790547020745,-0.01785089987640389,0.006411093191700806,58.081,87.45,2.67,PUT
BBDCH164,2022-08-03T00:00:00.000Z,17.95,16.41,1.71,12,ITM,0.838389,0.14142196634542148,0.0095931079911677,-0.018730499552367365,0.006351941098728721,44.211,81.36,1.71,PUT
BBDCH169,2022-08-03T00:00:00.000Z,17.95,16.66,1.48,12,ITM,0.811794,0.16705738407748363,0.010567503192602879,-0.019192471249588068,0.006234135998643947,41.229,78.66,1.48,PUT
BBDCH17,2022-08-03T00:00:00.000Z,17.95,17.41,0.85,12,ATM,0.677143,0.2681893951615347,0.014059556038846144,-0.020913399775425976,0.005383193999432464,34.168,64.99,0.85,PUT
BBDCH181,2022-08-03T00:00:00.000Z,17.95,18.16,0.42,12,ATM,0.45419,0.31125654166966327,0.015523459876409936,-0.021638833389296917,0.0036822499901296274,32.506,42.62,0.42,PUT
BBDCH184,2022-08-03T00:00:00.000Z,17.95,18.87,0.13,12,ATM,0.216631,0.2713460867945849,0.011495364325083841,-0.013523486477418531,0.0017897747080791934,27.612,19.94,0.13,PUT
BBDCH189,2022-08-03T00:00:00.000Z,17.95,17.0,1.18,12,ITM,0.762725,0.20967409762645717,0.01210105145323114,-0.01995917823521541,0.005957569368896406,37.616,73.66,1.18,PUT
BBDCH191,2022-08-03T00:00:00.000Z,17.95,18.37,0.31,12,ATM,0.383,0.3174543651537265,0.014949657202916451,-0.01963984482882968,0.003126120260200329,30.693,35.77,0.31,PUT
BBDCH198,2022-08-03T00:00:00.000Z,17.95,19.53,0.06,12,OTM,0.108444,0.15759691457651662,0.007290376639585004,-0.00930839470217873,0.0008983694041682358,30.15,9.67,0.06,PUT
BBDCH199,2022-08-03T00:00:00.000Z,17.95,17.91,0.55,12,ATM,0.531928,0.3039582399999809,0.0155765353506801,-0.02239156626496548,0.004284803648832661,33.4,50.29,0.55,PUT
BBDCH200,2022-08-03T00:00:00.000Z,17.95,19.78,0.04,12,OTM,0.077072,0.12211806225766228,0.005660979164536745,-0.007233236292235708,0.0006397343325846383,30.214,6.8,0.04,PUT
BBDCH202,2022-08-03T00:00:00.000Z,17.95,20.03,0.03,12,OTM,0.05878,0.09607799560008622,0.004591518150515816,-0.006040292756283664,0.00048814239764760316,31.148,5.12,0.03,PUT
BBDCH205,2022-08-03T00:00:00.000Z,17.95,20.28,0.02,12,OTM,0.041208,0.07192905777060049,0.003457935696361851,-0.004571615526606393,0.00034270448802631607,31.333,3.55,0.02,PUT
BBDCH209,2022-08-03T00:00:00.000Z,17.95,20.89,0.01,12,OTM,0.021161,0.03879740478526252,0.0019893706178842965,-0.00279953710247415,0.00017611377372988115,33.42,1.77,0.01,PUT
BBDCH214,2022-08-03T00:00:00.000Z,17.95,19.28,0.08,12,OTM,0.141016,0.19569676742670797,0.008761252753473584,-0.010846484382846107,0.001167254632131237,29.179,12.73,0.08,PUT
BBDCH218,2022-08-03T00:00:00.000Z,17.95,21.75,0.01,12,OTM,0.017794,0.027429437655132238,0.0017170209702086741,-0.0029434228542518644,0.00014733482408813705,40.799,1.42,0.01,PUT
BBDCH229,2022-08-03T00:00:00.000Z,17.95,20.64,0.01,12,OTM,0.022482,0.043781738087093236,0.002093798082389289,-0.0027505317303512375,0.0001874093567546902,31.17,1.91,0.01,PUT
BBDCH249,2022-08-03T00:00:00.000Z,17.95,24.98,2.2,532,OTM,0.407245,0.038604461773987,0.10122197809675494,-0.004072725807605653,0.10787892708432459,38.548,21.34,2.2,PUT
BBDCH250,2022-08-03T00:00:00.000Z,17.95,22.23,0.01,12,OTM,0.016439,0.023394242488803094,0.0016046419770860854,-0.003011634529521928,0.00013574874671831735,44.705,1.28,0.01,PUT
BBDCI151,2022-08-03T00:00:00.000Z,17.95,17.24,1.37,32,ATM,0.649962,0.1528329358445487,0.02369334330836467,-0.014844643571748221,0.013075311143693867,37.891,59.88,1.37,PUT
BBDCI179,2022-08-03T00:00:00.000Z,17.95,16.08,2.3,32,ITM,0.782398,0.10193202141346011,0.01882040038526285,-0.014202639640472211,0.014913072918843513,45.127,73.22,2.3,PUT
BBDCI184,2022-08-03T00:00:00.000Z,17.95,16.53,1.85,32,ITM,0.753601,0.1275916279466622,0.020169731342218996,-0.013103205379371473,0.0148281116811794,38.637,70.82,1.85,PUT
BBDCI189,2022-08-03T00:00:00.000Z,17.95,16.99,1.52,32,ITM,0.6898,0.1463674602018428,0.022572621445514297,-0.014156250771436531,0.013792895122065737,37.693,64.09,1.52,PUT
