symbol,time,spot_price,strike,premium,days_to_maturity,moneyness,delta,gamma,vega,theta,rho,volatility,poe,bs_theoretical,option_type
BBDCK258,2021-09-14T00:00:00.000Z,21.23,25.34,0.15,48,OTM,0.113382,0.06672584802582598,0.017804080725933723,-0.005943268291941247,0.0042992538215914375,31.08,8.94,0.15,CALL
BBDCK262,2021-09-14T00:00:00.000Z,21.23,26.21,1.6,308,OTM,0.367782,0.04932489382972122,0.08844349636803889,-0.005166121031134766,0.07587575353585771,32.55,24.27,1.6,CALL
BBDCK27,2021-09-14T00:00:00.000Z,21.23,27.02,0.12,48,OTM,0.082018,0.04425998021899168,0.014036161521541303,-0.005529672174212531,0.0030880478175346164,36.94,6.02,0.12,CALL
BBDCK270,2021-09-14T00:00:00.000Z,21.23,23.59,0.39,48,OTM,0.245713,0.11025419507752564,0.029173067649097016,-0.009749138473449331,0.009193309880255757,30.821,20.54,0.39,CALL
BBDCL1,2021-09-14T00:00:00.000Z,21.23,22.67,3.3,328,OTM,0.549797,0.04304658533641311,0.09587277580009725,-0.006212953416950465,0.10897164097497355,37.965,37.9,3.3,CALL
BBDCL250,2021-09-14T00:00:00.000Z,21.23,22.18,1.11,68,ATM,0.445902,0.10785821360484317,0.04359098854890462,-0.011314298127129656,0.0225492551673919,33.23,37.88,1.11,CALL
BBDCL260,2021-09-14T00:00:00.000Z,21.23,23.09,0.8,68,OTM,0.355133,0.10207942412826479,0.04106255703907022,-0.010521242453342704,0.018185867174596637,33.075,29.35,0.8,CALL
BBDCL293,2021-09-14T00:00:00.000Z,21.23,26.04,0.25,68,OTM,0.14338,0.06171334882619451,0.024946080726613702,-0.00631822144609295,0.007539211330106991,33.237,10.79,0.25,CALL
BBDCL305,2021-09-14T00:00:00.000Z,21.23,26.72,0.2,68,OTM,0.117512,0.05272647360089144,0.021736658918300324,-0.00559976880440308,0.0061922407850506815,33.897,8.63,0.2,CALL
BBDCL350,2021-09-14T00:00:00.000Z,21.23,31.27,0.07,68,OTM,0.041915,0.020238779525854223,0.009870885450309175,-0.00297566235283703,0.0022123502861369024,40.102,2.64,0.07,CALL
BBDCL94,2021-09-14T00:00:00.000Z,21.23,26.29,0.2,68,OTM,0.122343,0.057156022025899485,0.022362949429241552,-0.005480193706282766,0.006469024459938444,32.171,9.17,0.2,CALL
BBDCO274,2021-09-14T00:00:00.000Z,21.23,27.48,4.86,133,ITM,-1.0,0.0,0.0,0.0021580522815514472,-0.14351053714863513,0.0,100.0,5.9615,CALL
BBDCR28,2021-09-14T00:00:00.000Z,21.23,27.48,5.28,198,ITM,-0.212032,0.007342069435558789,0.05454187605131447,-0.027055725463580503,-0.18182103177692938,209.772,85.54,18.6394,CALL
BBDCS241,2021-09-14T00:00:00.000Z,21.23,24.1,2.97,218,ITM,-0.729931,0.09840605676288466,0.06529746397610453,-0.0010831699549135106,-0.1597491149729795,17.018,77.96,2.97,CALL
BBDCS27,2021-09-14T00:00:00.000Z,21.23,27.35,5.11,218,ITM,-1.0,0.0,0.0,0.002133402525309875,-0.2325407771222602,0.0,100.0,5.6509,CALL
BBDCU147,2021-09-14T00:00:00.000Z,21.23,18.95,0.01,3,OTM,-0.021751999999999994,0.04280579315927207,0.0012041836947452255,-0.01048444357652539,-5.6165475153184067e-05,52.428,2.49,0.01,CALL
BBDCU149,2021-09-14T00:00:00.000Z,21.23,19.45,0.02,3,OTM,-0.04342699999999999,0.08331456306843833,0.002133548973515509,-0.01689575544456035,-0.00011213952182341653,47.726,4.84,0.02,CALL
BBDCU157,2021-09-14T00:00:00.000Z,21.23,19.95,0.04,3,OTM,-0.08633500000000005,0.15923072203884975,0.003646810729989801,-0.025793763672978653,-0.00022296861519699508,42.683,9.39,0.04,CALL
BBDCU164,2021-09-14T00:00:00.000Z,21.23,21.02,0.23,3,ATM,-0.38888599999999995,0.46632152983390024,0.008880336452888195,-0.0518536800262994,-0.001010263587279861,35.491,40.38,0.23,CALL
BBDCU184,2021-09-14T00:00:00.000Z,21.23,21.52,0.5,3,ATM,-0.623884,0.4500676594278164,0.00879189606919026,-0.052254643196236565,-0.0016363492348878555,36.406,63.89,0.5,CALL
BBDCU187,2021-09-14T00:00:00.000Z,21.23,22.02,0.9,3,ATM,-0.7838080000000001,0.3071996174367714,0.006790057944733542,-0.04522412826102961,-0.002088165113959947,41.193,79.67,0.9,CALL
BBDCU198,2021-09-14T00:00:00.000Z,21.23,20.52,0.09,3,ATM,-0.189693,0.32026432036044905,0.0062796610315852056,-0.0379182254907179,-0.0004901525288340139,36.543,20.07,0.09,CALL
BBDCU217,2021-09-14T00:00:00.000Z,21.23,18.7,0.01,3,OTM,-0.01997800000000005,0.03625444418099854,0.0011205382716092246,-0.010722833715105875,-5.168309572479269e-05,57.602,2.32,0.01,CALL
BBDCU219,2021-09-14T00:00:00.000Z,21.23,21.77,0.72,3,ATM,-0.6966840000000001,0.3559102522265449,0.008093893428548576,-0.05594123037347202,-0.001846538109081464,42.383,71.26,0.72,CALL
BBDCU22,2021-09-14T00:00:00.000Z,21.23,22.27,1.15,3,ATM,-0.808929,0.24268418099000214,0.006307666380954195,-0.04946788834571341,-0.002181419476518142,48.439,82.3,1.15,CALL
BBDCU229,2021-09-14T00:00:00.000Z,21.23,22.77,1.64,3,ITM,-0.849356,0.16829264198420574,0.00541635965389049,-0.05258401529176,-0.002341931232911249,59.981,86.41,1.64,CALL
BBDCU23,2021-09-14T00:00:00.000Z,21.23,23.02,1.9,3,ITM,-0.8531219999999999,0.14585188681321146,0.00532546387975987,-0.05880850436129207,-0.0023824038620029416,68.048,86.95,1.9,CALL
BBDCU231,2021-09-14T00:00:00.000Z,21.23,25.27,4.1,3,ITM,-0.933622,0.054403997402781214,0.002985245156806698,-0.0489806764830504,-0.0028477711161474734,102.263,94.68,4.1,CALL
BBDCU233,2021-09-14T00:00:00.000Z,21.23,25.52,4.12,3,ITM,-1.0,0.0,0.0,0.0020249146358196453,-0.003037432701168543,0.0,100.0,4.2839,CALL
BBDCU234,2021-09-14T00:00:00.000Z,21.23,23.27,2.08,3,ITM,-0.922485,0.10859445306028996,0.0033623560647696154,-0.03061691521673949,-0.0025791413167023537,57.704,93.12,2.08,CALL
BBDCU236,2021-09-14T00:00:00.000Z,21.23,24.27,3.1,3,ITM,-0.921987,0.07530398601462815,0.003378733055674393,-0.0452874344725833,-0.002699312918679292,83.619,93.45,3.1,CALL
BBDCU241,2021-09-14T00:00:00.000Z,21.23,23.52,2.34,3,ITM,-0.917575,0.09985286008406101,0.0035221649194401416,-0.03685777928211809,-0.002597684982598327,65.739,92.79,2.34,CALL
BBDCU243,2021-09-14T00:00:00.000Z,21.23,23.77,2.44,3,ITM,-0.815256,0.10653953714122986,0.006177854984871629,-0.10967550671783269,-0.002390712230700829,108.068,84.5,2.7737,CALL
BBDCU249,2021-09-14T00:00:00.000Z,21.23,24.77,3.81,3,ITM,-0.827947,0.07968063809572316,0.005906928131091882,-0.13431585249159772,-0.002546160376112754,138.159,86.36,3.81,CALL
BBDCU25,2021-09-14T00:00:00.000Z,21.23,25.02,3.83,3,ITM,-0.94626,0.05203731078801524,0.002530001872150972,-0.03630818141016024,-0.0028475692982640323,90.61,95.62,3.83,CALL
BBDCU253,2021-09-14T00:00:00.000Z,21.23,27.27,6.15,3,ITM,-0.922054,0.041236589528892725,0.0033765324699092537,-0.08383392056428328,-0.0030625840626723765,152.602,94.36,6.15,CALL
BBDCU259,2021-09-14T00:00:00.000Z,21.23,25.77,4.81,3,ITM,-0.84601,0.06391070128289271,0.005495905038285125,-0.14498923892064425,-0.0027108606034237,160.264,88.38,4.81,CALL
BBDCU26,2021-09-14T00:00:00.000Z,21.23,26.02,4.85,3,ITM,-0.939703,0.04477140167421721,0.0027700741970973896,-0.051266206263827795,-0.002952427757071457,115.309,95.33,4.85,CALL
BBDCU263,2021-09-14T00:00:00.000Z,21.23,26.27,5.08,3,ITM,-0.954493,0.037071096615915365,0.002215503420221455,-0.039114923490285634,-0.0030171894405187603,111.38,96.5,5.08,CALL
BBDCU268,2021-09-14T00:00:00.000Z,21.23,28.77,7.6,3,ITM,-0.953024,0.026801880368756775,0.0022727649782364632,-0.05765350135898437,-0.0033134853493694506,158.037,96.77,7.6,CALL
BBDCU269,2021-09-14T00:00:00.000Z,21.23,26.52,5.13,3,ITM,-0.786963,0.056490821062629135,0.006732263613322765,-0.2474144833081652,-0.0026843340109383483,222.103,85.04,5.8407,CALL
BBDCU273,2021-09-14T00:00:00.000Z,21.23,26.77,5.63,3,ITM,-0.928153,0.04282830391702799,0.0031730130327248434,-0.07100623067382231,-0.0030160948471329757,138.074,94.66,5.63,CALL
BBDCU279,2021-09-14T00:00:00.000Z,21.23,27.52,6.15,3,ITM,-0.9806010000000001,0.018234825312833526,0.0010929035472112048,-0.01819338454857257,-0.0032285449959454948,111.699,98.57,6.3011,CALL
BBDCU281,2021-09-14T00:00:00.000Z,21.23,29.27,7.85,3,ITM,-1.0,0.0,0.0,0.002322462828779037,-0.0034837639170534193,0.0,100.0,8.033,CALL
BBDCU287,2021-09-14T00:00:00.000Z,21.23,29.77,8.63,3,ITM,-0.942718,0.02688296640609499,0.002660762994721652,-0.07952527555436982,-0.0034100547019440494,184.459,96.24,8.63,CALL
BBDCU294,2021-09-14T00:00:00.000Z,21.23,30.27,8.96,3,ITM,-0.755531,0.037171211713932624,0.007273445563122374,-0.4399925316860955,-0.0031060334995937386,364.673,86.21,10.0502,CALL
BBDCU304,2021-09-14T00:00:00.000Z,21.23,31.27,9.88,3,ITM,-1.0,0.0,0.0,0.0024811551983573788,-0.0037218072321920192,0.0,100.0,10.0326,CALL
BBDCU317,2021-09-14T00:00:00.000Z,21.23,31.77,10.4,3,ITM,-0.999424,0.0007847347813953755,4.695355100987924e-05,0.0016472690333055775,-0.003779907629339926,111.511,99.96,10.5328,CALL
BBDCV101,2021-09-14T00:00:00.000Z,21.23,15.99,0.05,23,OTM,-0.03427000000000002,0.02181169040115529,0.004870944776646102,-0.005686734627957173,-0.000709682816246677,54.287,4.87,0.05,CALL
BBDCV113,2021-09-14T00:00:00.000Z,21.23,16.99,0.06,23,OTM,-0.04650600000000005,0.032859941793775285,0.006242467366728402,-0.0061838713709824605,-0.000955889798627022,46.181,6.18,0.06,CALL
BBDCV114,2021-09-14T00:00:00.000Z,21.23,30.51,9.15,23,ITM,-1.0,0.0,0.0,0.002417012527463832,-0.02779569240608462,0.0,100.0,9.2244,CALL
BBDCV116,2021-09-14T00:00:00.000Z,21.23,30.76,9.26,23,ITM,-0.940024,0.025323183903413187,0.007637913354028279,-0.009829674476541098,-0.026963408183964727,73.321,96.22,9.5858,CALL
BBDCV119,2021-09-14T00:00:00.000Z,21.23,18.99,0.19,23,OTM,-0.145636,0.09487807093455254,0.014661579053491549,-0.011712701674087531,-0.002995350398491421,37.565,17.31,0.19,CALL
BBDCV124,2021-09-14T00:00:00.000Z,21.23,31.76,10.2,23,ITM,-1.0,0.0,0.0,0.0025160379505818195,-0.028934486752449935,0.0,100.0,10.4721,CALL
BBDCV132,2021-09-14T00:00:00.000Z,21.23,17.99,0.11,23,OTM,-0.08424500000000001,0.05711266441836727,0.009913842979405684,-0.008943534461511643,-0.0017327828724222549,42.197,10.57,0.11,CALL
BBDCV137,2021-09-14T00:00:00.000Z,21.23,13.99,0.02,23,OTM,-0.012893999999999961,0.0079653751783396,0.00213194027751289,-0.002992171196858966,-0.0002681119467226156,65.064,2.1,0.02,CALL
BBDCV141,2021-09-14T00:00:00.000Z,21.23,19.24,0.22,23,OTM,-0.167566,0.10704349905644799,0.016080563611244113,-0.012466227866663784,-0.0034476457681136526,36.518,19.67,0.22,CALL
BBDCV146,2021-09-14T00:00:00.000Z,21.23,19.49,0.25,23,OTM,-0.19094299999999997,0.12055709235657827,0.01745779446500567,-0.013018215493539941,-0.003928018094124811,35.202,22.12,0.25,CALL
BBDCV151,2021-09-14T00:00:00.000Z,21.23,19.74,0.29,23,OTM,-0.21938000000000002,0.1349023093462244,0.018960029879563644,-0.01368959538479784,-0.004515526497716032,34.166,25.11,0.29,CALL
BBDCV166,2021-09-14T00:00:00.000Z,21.23,19.99,0.35,23,OTM,-0.255146,0.14818678248111497,0.020601444307424954,-0.01467790881677986,-0.005263297857857918,33.796,28.9,0.35,CALL
BBDCV208,2021-09-14T00:00:00.000Z,21.23,20.24,0.41,23,ATM,-0.29216699999999995,0.16225729927774618,0.02203107573900625,-0.015283312943057379,-0.006035423164139109,33.007,32.73,0.41,CALL
BBDCV210,2021-09-14T00:00:00.000Z,21.23,20.49,0.49,23,ATM,-0.33466300000000004,0.17367528853093772,0.023357060495242755,-0.015997370408100006,-0.006931847199159823,32.693,37.13,0.49,CALL
BBDCV213,2021-09-14T00:00:00.000Z,21.23,20.74,0.58,23,ATM,-0.379607,0.18348687337446148,0.02441308927590611,-0.016479757378188947,-0.00788486945896057,32.344,41.73,0.58,CALL
BBDCV215,2021-09-14T00:00:00.000Z,21.23,20.99,0.67,23,ATM,-0.42617799999999995,0.1938173835801958,0.025147980121265397,-0.016472306196571262,-0.008869403042029655,31.542,46.38,0.67,CALL
BBDCV221,2021-09-14T00:00:00.000Z,21.23,21.6,0.97,23,ATM,-0.547596,0.20055420360509987,0.02540498026242045,-0.016007032985387252,-0.011495865455097886,30.794,58.42,0.97,CALL
BBDCV224,2021-09-14T00:00:00.000Z,21.23,21.85,1.08,23,ATM,-0.603569,0.2064378024678683,0.024720116896497384,-0.014540503760729094,-0.012680858638265416,29.109,63.7,1.08,CALL
BBDCV238,2021-09-14T00:00:00.000Z,21.23,23.31,2.2,23,ITM,-0.833854,0.13004167802371328,0.01599250241987753,-0.008813962215126144,-0.018165222270167196,29.896,85.54,2.2,CALL
BBDCV239,2021-09-14T00:00:00.000Z,21.23,21.24,0.78,23,ATM,-0.475533,0.1997877110667348,0.025539156527780164,-0.016389584637784768,-0.009926132670061361,31.075,51.3,0.78,CALL
BBDCV240,2021-09-14T00:00:00.000Z,21.23,24.0,2.91,288,ITM,-0.68667,0.09594321818426481,0.08044057936800737,-0.0008851799356312848,-0.1998629107666294,16.277,74.55,2.91,CALL
BBDCV241,2021-09-14T00:00:00.000Z,21.23,23.56,2.3,23,ITM,-0.970042,0.05970814411256714,0.004358996903748753,0.00013526491447784047,-0.02089532873450073,17.747,97.35,2.3,CALL
BBDCV247,2021-09-14T00:00:00.000Z,21.23,24.22,3.01,23,ITM,-0.921918,0.07738271913260267,0.009361488296194462,-0.004192685204139637,-0.02061086843834879,29.409,93.41,3.01,CALL
BBDCV249,2021-09-14T00:00:00.000Z,21.23,22.15,1.3,23,ATM,-0.65645,0.191251970050254,0.02359353654227013,-0.014172075093906097,-0.013906315143285584,29.989,68.91,1.3,CALL
BBDCV250,2021-09-14T00:00:00.000Z,21.23,24.47,2.96,23,ITM,-1.0,0.0,0.0,0.0019385216829577176,-0.022293038124447415,0.0,100.0,3.1954,CALL
BBDCV252,2021-09-14T00:00:00.000Z,21.23,24.72,3.45,23,ITM,-0.988974,0.02110635813534868,0.0018612787862040936,0.0010727445296572094,-0.02231178147682176,21.437,99.07,3.45,CALL
BBDCV254,2021-09-14T00:00:00.000Z,21.23,22.6,1.6,23,ITM,-0.744218,0.1746248104466497,0.02062825390537924,-0.011496591500299268,-0.01588074972048882,28.716,77.13,1.6,CALL
BBDCV255,2021-09-14T00:00:00.000Z,21.23,24.97,3.73,23,ITM,-0.954483,0.04876196228726565,0.006135485526087864,-0.0021754568190353375,-0.02189903379284591,30.587,96.27,3.73,CALL
BBDCV259,2021-09-14T00:00:00.000Z,21.23,23.06,1.97,23,ITM,-0.812588,0.1459183858391186,0.017258261787408122,-0.009261425920637088,-0.017543213672776524,28.751,83.51,1.97,CALL
BBDCV261,2021-09-14T00:00:00.000Z,21.23,25.58,4.02,23,ITM,-1.0,0.0,0.0,0.0020264562586864905,-0.023304287504019815,0.0,100.0,4.3033,CALL
BBDCV263,2021-09-14T00:00:00.000Z,21.23,25.83,4.39,23,ITM,-1.0,0.0,0.0,0.0020462613433100876,-0.023532046373292873,11.794,100.0,4.5529,CALL
BBDCV266,2021-09-14T00:00:00.000Z,21.23,26.08,4.69,23,ITM,-0.984324,0.01997669413682133,0.002522603581674473,0.0003570991885874601,-0.023465801412494425,30.697,98.76,4.8131,CALL
BBDCV268,2021-09-14T00:00:00.000Z,21.23,26.33,4.75,23,ITM,-1.0,0.0,0.0,0.0020858715125572826,-0.023987564111839,0.0,100.0,5.052,CALL
BBDCV269,2021-09-14T00:00:00.000Z,21.23,23.97,2.6,23,ITM,-0.905924,0.08990998784874651,0.010762706684967751,-0.005061763940897362,-0.02008695923920628,29.1,91.98,2.7755,CALL
BBDCV271,2021-09-14T00:00:00.000Z,21.23,26.58,5.26,23,ITM,-0.981506,0.020465679025874994,0.002905506212744027,-0.00010421312237295991,-0.02387010933669333,34.512,98.57,5.3159,CALL
BBDCV273,2021-09-14T00:00:00.000Z,21.23,26.83,5.02,23,ITM,-1.0,0.0,0.0,0.0021254816818044777,-0.02444308185038513,0.0,100.0,5.5511,CALL
BBDCV276,2021-09-14T00:00:00.000Z,21.23,27.08,5.65,23,ITM,-0.999972,9.344722027530124e-05,7.568259709582462e-06,0.002142002505883687,-0.024670322632003076,19.688,100.0,5.8006,CALL
BBDCV284,2021-09-14T00:00:00.000Z,21.23,25.33,4.08,23,ITM,-0.965523,0.03837854378100199,0.004895060587246128,-0.0013488064822086612,-0.022432393490965066,31.006,97.21,4.08,CALL
BBDCV291,2021-09-14T00:00:00.000Z,21.23,29.26,7.71,23,ITM,-1.0,0.0,0.0,0.0023179871043458446,-0.0266568980597193,5.533,100.0,7.9766,CALL
BBDCV313,2021-09-14T00:00:00.000Z,21.23,31.01,9.4,23,ITM,-1.0,0.0,0.0,0.002456622696711027,-0.028251210144630747,0.0,100.0,9.7234,CALL
BBDCV319,2021-09-14T00:00:00.000Z,21.23,28.51,7.15,23,ITM,-0.963428,0.02408309500849092,0.00513762972471766,-0.003591385184552733,-0.025306826641986937,51.859,97.43,7.2739,CALL
BBDCV83,2021-09-14T00:00:00.000Z,21.23,12.99,0.01,23,OTM,-0.006565000000000043,0.004180318153360981,0.001180969203665609,-0.0017512612635665907,-0.0001363435561132221,68.675,1.15,0.01,CALL
BBDCV93,2021-09-14T00:00:00.000Z,21.23,11.99,0.02,23,OTM,-0.009840999999999989,0.00475650657611893,0.0016856695058241208,-0.0031387979469116685,-0.00020895209971915935,86.15,1.91,0.02,CALL
BBDCW118,2021-09-14T00:00:00.000Z,21.23,11.97,0.03,48,OTM,-0.013280999999999987,0.005789547006019805,0.003159452047178897,-0.00206727152167396,-0.0005942022609884669,63.566,2.62,0.03,CALL
BBDCW124,2021-09-14T00:00:00.000Z,21.23,10.97,0.02,48,OTM,-0.008630000000000027,0.0037096442453862593,0.002170635007163261,-0.001524970230692165,-0.00038706920373124734,68.158,1.86,0.02,CALL
BBDCW181,2021-09-14T00:00:00.000Z,21.23,18.22,0.38,48,OTM,-0.169701,0.06570157711768616,0.02342028725362373,-0.00981363298506321,-0.007586164707553066,41.522,21.94,0.38,CALL
BBDCW189,2021-09-14T00:00:00.000Z,21.23,21.72,1.3,48,ATM,-0.534419,0.14755657287566412,0.03682648559534248,-0.010148325855363275,-0.024087034378792168,29.071,58.44,1.3,CALL
BBDCW191,2021-09-14T00:00:00.000Z,21.23,19.22,0.4,48,OTM,-0.21452099999999996,0.09569821118045131,0.027037919610292636,-0.00887577704527631,-0.009436723473690579,32.91,25.88,0.4,CALL
BBDCW193,2021-09-14T00:00:00.000Z,21.23,20.22,0.67,48,ATM,-0.325789,0.12366243410644474,0.03338109938535547,-0.010331225992624577,-0.01445046659238231,31.443,37.66,0.67,CALL
BBDCW194,2021-09-14T00:00:00.000Z,21.23,21.22,1.05,48,ATM,-0.461032,0.1442783320985773,0.0367876630372684,-0.010521176002193135,-0.020643185582034533,29.7,51.27,1.05,CALL
BBDCW20,2021-09-14T00:00:00.000Z,21.23,20.72,0.78,48,ATM,-0.38715599999999994,0.14359779768956155,0.035475293794878834,-0.00991968274184355,-0.017141550240223333,28.777,43.6,0.78,CALL
BBDCW208,2021-09-14T00:00:00.000Z,21.23,21.47,1.17,48,ATM,-0.49756,0.14659102010302563,0.03696343008420521,-0.010377844464414409,-0.022348904516127557,29.371,54.86,1.17,CALL
BBDCW209,2021-09-14T00:00:00.000Z,21.23,20.97,0.93,48,ATM,-0.425011,0.14198541241017287,0.03630919122367763,-0.01047630479522859,-0.018958037009872707,29.787,47.64,0.93,CALL
BBDCW211,2021-09-14T00:00:00.000Z,21.23,22.72,1.8,48,ITM,-0.707065,0.15139865405138142,0.03186562979141846,-0.006803687761849351,-0.03202088184019429,24.517,74.27,1.8,CALL
BBDCW221,2021-09-14T00:00:00.000Z,21.23,22.22,1.52,48,ATM,-0.618674,0.15474776596859574,0.035316297351787866,-0.00861640956846099,-0.027913191906145222,26.583,66.2,1.52,CALL
BBDCW227,2021-09-14T00:00:00.000Z,21.23,19.72,0.5,48,OTM,-0.26316300000000004,0.11193824756192995,0.03024129025538827,-0.009430043510841224,-0.011594216790301884,31.469,30.98,0.5,CALL
BBDCW234,2021-09-14T00:00:00.000Z,21.23,24.77,3.1,48,ITM,-0.977387,0.03430805034800995,0.0049771631314205365,0.0010452138600113002,-0.046111630920137765,16.898,98.11,3.4587,CALL
BBDCW244,2021-09-14T00:00:00.000Z,21.23,24.27,3.2,48,ITM,-0.822353,0.09333996200998397,0.02411214415371713,-0.0059181903393639825,-0.03934958950258509,30.09,85.44,3.2,CALL
BBDCW245,2021-09-14T00:00:00.000Z,21.23,24.46,3.15,308,ITM,-0.737159,0.09393119373514222,0.07655678771853135,-0.00034671236445535115,-0.22977646591481882,14.795,78.76,3.15,CALL
BBDCW251,2021-09-14T00:00:00.000Z,21.23,26.22,4.79,48,ITM,-1.0,0.0,0.0,0.0020730400319329705,-0.04975291101343052,0.0,100.0,4.8903,CALL
BBDCW254,2021-09-14T00:00:00.000Z,21.23,26.72,5.1,48,ITM,-0.972205,0.026219286903802874,0.0059168728784069115,0.000447579649468138,-0.04962522265306259,26.286,97.88,5.4134,CALL
BBDCW258,2021-09-14T00:00:00.000Z,21.23,25.34,3.75,48,ITM,-0.336483,0.014996260087379506,0.033813892150902046,-0.09097791367658935,-0.03680905212936478,262.647,76.55,12.1812,CALL
BBDCW270,2021-09-14T00:00:00.000Z,21.23,23.59,2.51,48,ITM,-0.805949,0.11704333754374492,0.025470099788881036,-0.005168008718390938,-0.03737193715296587,25.348,83.49,2.51,CALL
BBDCW305,2021-09-14T00:00:00.000Z,21.23,26.77,5.15,48,ITM,-1.0,0.0,0.0,0.002116524853350328,-0.05079654568381141,0.0,100.0,5.4382,CALL
BBDCX200,2021-09-14T00:00:00.000Z,21.23,17.63,0.3,68,OTM,-0.13516899999999998,0.053926366302521025,0.02396468272399599,-0.00618710684826087,-0.008552958619126154,36.54,18.08,0.3,CALL
BBDCX205,2021-09-14T00:00:00.000Z,21.23,18.09,0.31,68,OTM,-0.14963499999999996,0.0630241652134491,0.025671404320637383,-0.006045146057792031,-0.009408699021193675,33.492,19.38,0.31,CALL
BBDCX217,2021-09-14T00:00:00.000Z,21.23,21.27,0.95,68,ATM,-0.464746,0.16028422748196694,0.04382423461874803,-0.00638576197903172,-0.029187464444847492,22.481,51.13,0.95,CALL
BBDCX325,2021-09-14T00:00:00.000Z,21.23,28.99,7.3,68,ITM,-0.12107599999999996,0.0036796632835390053,0.022199952884925454,-0.07886868001897253,-0.0716063728893497,496.062,92.03,23.9661,CALL
BBDCA280,2021-09-15T00:00:00.000Z,21.04,24.88,2.6,352,OTM,0.463794,0.04238963519867647,0.09879457879059098,-0.0058574417361664365,0.09998789566522512,37.691,29.59,2.6,CALL
BBDCA291,2021-09-15T00:00:00.000Z,21.04,25.99,0.3,92,OTM,0.158224,0.061621307754498846,0.03070622483478896,-0.005385885079434807,0.01105844066490457,30.833,11.74,0.3,CALL
BBDCC256,2021-09-15T00:00:00.000Z,21.04,25.73,0.57,132,OTM,0.230511,0.06434598991930446,0.04629583539762687,-0.00578085547783509,0.022418855813168055,31.028,16.81,0.57,CALL
BBDCF220,2021-09-15T00:00:00.000Z,21.04,21.96,5.0,457,ATM,0.615987,0.029698795490549268,0.10822346687616895,-0.006006430671306971,0.1443602805781201,45.392,37.59,5.0,CALL
BBDCF300,2021-09-15T00:00:00.000Z,21.04,29.48,0.41,197,OTM,0.152568,0.04054711658577575,0.0438667300893319,-0.003702848565141654,0.021889043173633035,31.262,9.65,0.41,CALL
BBDCG261,2021-09-15T00:00:00.000Z,21.04,26.1,0.96,217,OTM,0.291793,0.056902144519858096,0.06702513875799893,-0.005183124945866408,0.04459978715721417,30.9,20.19,0.96,CALL
BBDCG298,2021-09-15T00:00:00.000Z,21.04,29.35,0.48,217,OTM,0.169022,0.041810105175830205,0.0492244508551868,-0.0037471443967162623,0.026489592806810482,30.885,10.66,0.48,CALL
BBDCI142,2021-09-15T00:00:00.000Z,21.04,18.23,2.73,2,ITM,1.0,0.0,0.0,-0.001446595745989774,0.0014466854349260252,0.0,100.0,2.8129,CALL
BBDCI147,2021-09-15T00:00:00.000Z,21.04,18.95,2.12,2,ITM,0.952677,0.07339567521207097,0.0018500261946965697,-0.034600588240152046,0.0014226524267045627,71.74,94.6,2.12,CALL
BBDCI164,2021-09-15T00:00:00.000Z,21.04,21.02,0.18,2,ATM,0.526075,0.9443255696953996,0.007461999127093603,-0.04281629114230965,0.0008642287602330388,22.49,51.81,0.18,CALL
