symbol,time,spot_price,strike,premium,days_to_maturity,moneyness,delta,gamma,vega,theta,rho,volatility,poe,bs_theoretical,option_type
ITUBD277,2021-03-11T00:00:00.000Z,27.36,28.13,1.02,28,ATM,0.440767,0.11852429792064115,0.0359817564091083,-0.0243281749351855,0.012265978528495994,36.499,39.33,1.02,PUT
ITUBD280,2021-03-11T00:00:00.000Z,27.36,31.38,0.25,28,OTM,0.150873,0.06941509924812905,0.02134644372677013,-0.014401314398708617,0.00430875130823735,36.973,12.39,0.25,PUT
ITUBD286,2021-03-11T00:00:00.000Z,27.36,31.88,0.18,28,OTM,0.117209,0.05962462889242151,0.017942770228608157,-0.011832708346861186,0.0033631516341003998,36.181,9.52,0.18,PUT
ITUBD288,2021-03-11T00:00:00.000Z,27.36,30.13,0.43,28,OTM,0.235667,0.09320891772031076,0.028069795565091687,-0.018626252240598225,0.006686498594525125,36.207,20.02,0.43,PUT
ITUBD290,2021-03-11T00:00:00.000Z,27.36,29.38,0.6,28,OTM,0.303971,0.10618098279843956,0.0318974576512592,-0.021185005372229823,0.008574077068421124,36.118,26.32,0.6,PUT
ITUBD292,2021-03-11T00:00:00.000Z,27.36,28.88,0.73,28,OTM,0.353536,0.11409008057845246,0.03390312704842376,-0.022339656299185984,0.009936382527775562,35.728,31.03,0.73,PUT
ITUBD293,2021-03-11T00:00:00.000Z,27.36,29.13,0.7,28,OTM,0.334477,0.1077024397123985,0.03320508259744625,-0.022649678559348484,0.009390323321364063,37.067,29.08,0.7,PUT
ITUBD298,2021-03-11T00:00:00.000Z,27.36,29.63,0.55,28,OTM,0.28253,0.10146672569773578,0.030833610183183344,-0.02068615134958429,0.007977800596901091,36.535,24.29,0.55,PUT
ITUBD299,2021-03-11T00:00:00.000Z,27.36,31.13,0.27,28,OTM,0.162437,0.0739896330500469,0.0224099263950284,-0.014903763458788242,0.004638112351607205,36.415,13.44,0.27,PUT
ITUBD304,2021-03-11T00:00:00.000Z,27.36,30.38,0.43,28,OTM,0.227662,0.0872015260005576,0.027534360632809358,-0.019126130028643915,0.0064431311003432,37.963,19.13,0.43,PUT
ITUBD308,2021-03-11T00:00:00.000Z,27.36,30.63,0.35,28,OTM,0.198938,0.08353959341752047,0.02545089767454162,-0.017051241756816434,0.005658821965174833,36.629,16.66,0.35,PUT
ITUBD310,2021-03-11T00:00:00.000Z,27.36,32.88,0.11,28,OTM,0.076815,0.04317719598196465,0.013147111826439158,-0.008752744628590638,0.0022129767261120144,36.609,6.07,0.11,PUT
ITUBD313,2021-03-11T00:00:00.000Z,27.36,32.13,0.17,28,OTM,0.110022,0.05585881887338178,0.01715133702432506,-0.011531892172024818,0.0031557819975098805,36.916,8.86,0.17,PUT
ITUBD314,2021-03-11T00:00:00.000Z,27.36,32.38,0.14,28,OTM,0.09474,0.05090749044778458,0.015383425908281274,-0.010175002419130068,0.0027245414067544925,36.331,7.59,0.14,PUT
ITUBD319,2021-03-11T00:00:00.000Z,27.36,31.63,0.2,28,OTM,0.128599,0.06410518900871887,0.019148524825730404,-0.012543432777992091,0.003687161554095756,35.913,10.51,0.2,PUT
ITUBD328,2021-03-11T00:00:00.000Z,27.36,32.63,0.12,28,OTM,0.083483,0.04653063626238376,0.014001016999486247,-0.009216645141525795,0.0024045549761506553,36.177,6.65,0.12,PUT
ITUBD333,2021-03-11T00:00:00.000Z,27.36,33.13,0.1,28,OTM,0.070286,0.03996040861081683,0.012283721858134464,-0.008251554674726524,0.0020255876300796227,36.958,5.51,0.1,PUT
ITUBD334,2021-03-11T00:00:00.000Z,27.36,33.63,0.08,28,OTM,0.057507,0.03380211807863202,0.010508058745966687,-0.007131854309409663,0.0016593476678681619,37.376,4.45,0.08,PUT
ITUBD339,2021-03-11T00:00:00.000Z,27.36,34.38,0.06,28,OTM,0.043915,0.026597002503987933,0.008476306161843741,-0.005890273231574412,0.0012683584232991499,38.316,3.33,0.06,PUT
ITUBD343,2021-03-11T00:00:00.000Z,27.36,34.13,0.05,28,OTM,0.039355,0.025823634678265373,0.0077558265220838305,-0.005082545821376856,0.001140815893837968,36.11,3.02,0.05,PUT
ITUBD344,2021-03-11T00:00:00.000Z,27.36,34.63,0.06,28,OTM,0.043002,0.025502690518559513,0.008333669433162159,-0.005935300164501685,0.0012406096945667363,39.288,3.23,0.06,PUT
ITUBD361,2021-03-11T00:00:00.000Z,27.36,36.13,0.04,28,OTM,0.028518,0.017056073960752167,0.005949793825100857,-0.00451477789907972,0.000822495399814879,41.941,2.05,0.04,PUT
ITUBE249,2021-03-11T00:00:00.000Z,27.36,25.61,2.94,51,ITM,0.685769,0.07306004494743486,0.04367826240100709,-0.01815428264445809,0.032022050816001554,39.462,62.03,2.94,PUT
ITUBE251,2021-03-11T00:00:00.000Z,27.36,24.63,6.0,311,ITM,0.699461,0.03136557184903773,0.10576550892182068,-0.0072492203930149745,0.16213029601204007,36.501,54.67,6.0,PUT
ITUBE259,2021-03-11T00:00:00.000Z,27.36,27.11,2.42,51,ATM,0.566438,0.06961425738728841,0.048420805018708435,-0.022833254533075394,0.02646686446746156,45.913,48.44,2.42,PUT
ITUBE266,2021-03-11T00:00:00.000Z,27.36,26.61,2.34,51,ATM,0.606161,0.08024286073950979,0.04735428372981424,-0.019215164504164176,0.0288283019014707,38.954,53.75,2.34,PUT
ITUBE276,2021-03-11T00:00:00.000Z,27.36,27.61,1.78,51,ATM,0.521815,0.08608950357971618,0.04902994683737402,-0.019062324518243353,0.02529124022746043,37.593,45.45,1.78,PUT
ITUBE279,2021-03-11T00:00:00.000Z,27.36,27.86,1.88,51,ATM,0.507806,0.07737667264249327,0.04909395042308955,-0.021111284728652507,0.02431318017975458,41.881,43.3,1.88,PUT
ITUBE281,2021-03-11T00:00:00.000Z,27.36,28.11,1.52,51,ATM,0.477362,0.08819185771900297,0.04902428498171457,-0.018551589204819627,0.023356065038171704,36.693,41.22,1.52,PUT
ITUBE286,2021-03-11T00:00:00.000Z,27.36,29.61,1.04,51,OTM,0.360432,0.08065605238820817,0.046066826986382814,-0.01772708631448904,0.017852901340607758,37.701,29.91,1.04,PUT
ITUBE288,2021-03-11T00:00:00.000Z,27.36,28.61,1.39,51,ATM,0.439635,0.08424335153598149,0.048540073239012924,-0.01894366890315994,0.021530092314085217,38.033,37.34,1.39,PUT
ITUBE291,2021-03-11T00:00:00.000Z,27.36,29.11,1.12,51,OTM,0.391225,0.08652213601570974,0.04726652496709276,-0.017470683927871038,0.019396004069597964,36.06,33.06,1.12,PUT
ITUBE294,2021-03-11T00:00:00.000Z,27.36,29.36,1.07,51,OTM,0.374401,0.08389691684791306,0.04664925961639406,-0.017513836193763493,0.018565649024820108,36.703,31.37,1.07,PUT
ITUBE301,2021-03-11T00:00:00.000Z,27.36,30.11,0.83,51,OTM,0.314468,0.07984239589796052,0.04369241704015571,-0.01609003883748727,0.015732807125458374,36.122,25.92,0.83,PUT
ITUBE304,2021-03-11T00:00:00.000Z,27.36,31.11,0.62,51,OTM,0.25011,0.07063616696461839,0.03912231485243022,-0.01451620678223548,0.012594204813874922,36.559,20.08,0.62,PUT
ITUBE306,2021-03-11T00:00:00.000Z,27.36,30.61,0.76,51,OTM,0.287749,0.07419235476768353,0.041977859445891885,-0.01593469767107322,0.014394958699663573,37.347,23.33,0.76,PUT
ITUBE311,2021-03-11T00:00:00.000Z,27.36,31.61,0.47,51,OTM,0.20808,0.06657318280429256,0.0352816073742243,-0.012514803687769496,0.010570507755296995,34.982,16.59,0.47,PUT
ITUBE341,2021-03-11T00:00:00.000Z,27.36,34.11,0.25,51,OTM,0.117635,0.04236391270188324,0.024277913983902222,-0.009239363623465597,0.006007595288791151,37.828,8.74,0.25,PUT
ITUBF342,2021-03-11T00:00:00.000Z,27.36,33.88,0.41,71,OTM,0.161231,0.046609759350930216,0.03551245304218762,-0.009352103615467094,0.011273360346780212,36.126,11.88,0.41,PUT
ITUBF350,2021-03-11T00:00:00.000Z,27.36,34.63,0.32,71,OTM,0.132506,0.041205287616903646,0.0311296715642617,-0.008115012004155818,0.00931279362057456,35.821,9.6,0.32,PUT
ITUBF381,2021-03-11T00:00:00.000Z,27.36,38.13,0.13,71,OTM,0.060128,0.022086731122524662,0.017328680589452142,-0.004659882964329086,0.004268663895231065,37.2,4.0,0.13,PUT
ITUBG139,2021-03-11T00:00:00.000Z,27.36,13.96,13.65,91,ITM,0.970043,0.006131692262105913,0.011173515150429565,-0.005161662451289466,0.046548597778085676,67.412,93.01,13.65,PUT
ITUBL300,2021-03-11T00:00:00.000Z,27.36,29.73,4.9,461,OTM,0.562334,0.028817216670069465,0.1458249832548998,-0.00667669205888646,0.19181709250099313,36.953,36.58,4.9,PUT
ITUBL307,2021-03-11T00:00:00.000Z,27.36,30.46,2.62,201,OTM,0.456909,0.04356236221769727,0.09691272016713397,-0.0097666925593589,0.07881297807656523,37.26,32.96,2.62,PUT
ITUBO179,2021-03-11T00:00:00.000Z,27.36,20.66,0.01,3,OTM,-0.008691000000000004,0.00710419522933853,0.0007037429742012877,-0.01301775575194469,-2.9500472382244783e-05,111.157,1.2,0.01,PUT
ITUBO203,2021-03-11T00:00:00.000Z,27.36,22.41,0.01,3,OTM,-0.011499999999999955,0.01227083621145058,0.0008985902802423415,-0.012280543611498699,-3.864615249004887e-05,82.172,1.45,0.01,PUT
ITUBO213,2021-03-11T00:00:00.000Z,27.36,22.91,0.01,3,OTM,-0.012647999999999993,0.014764041698351773,0.000975878418030037,-0.012035000681448632,-4.238789108901744e-05,74.17,1.55,0.01,PUT
ITUBO218,2021-03-11T00:00:00.000Z,27.36,24.16,0.01,3,OTM,-0.01677200000000001,0.025616505838641855,0.0012441330360911539,-0.01126314589470278,-5.58204337483238e-05,54.499,1.94,0.01,PUT
ITUBO219,2021-03-11T00:00:00.000Z,27.36,23.16,0.02,3,OTM,-0.022421000000000024,0.02293438625031755,0.0015920639924123558,-0.02061839258342988,-7.540795171702743e-05,77.895,2.74,0.02,PUT
ITUBO221,2021-03-11T00:00:00.000Z,27.36,22.66,0.01,3,OTM,-0.012043000000000026,0.013428768008677582,0.0009352790099994206,-0.012155227950956833,-4.0415005946397365e-05,78.153,1.5,0.01,PUT
ITUBO222,2021-03-11T00:00:00.000Z,27.36,21.91,0.01,3,OTM,-0.010542000000000051,0.010353692954990711,0.0008331237347929725,-0.012513562847643758,-3.552818378428606e-05,90.293,1.36,0.01,PUT
ITUBO228,2021-03-11T00:00:00.000Z,27.36,23.66,0.01,3,OTM,-0.014849000000000001,0.02017759717484567,0.0011207227766804422,-0.011608368499419685,-4.955689045354157e-05,62.326,1.76,0.01,PUT
ITUBO229,2021-03-11T00:00:00.000Z,27.36,23.41,0.01,3,OTM,-0.014039000000000024,0.01808556047597862,0.001067883841228831,-0.011760913493488357,-4.691845524525916e-05,66.257,1.68,0.01,PUT
ITUBO233,2021-03-11T00:00:00.000Z,27.36,26.16,0.06,3,ATM,-0.115541,0.1860400649564116,0.0058138053774783646,-0.033721972522108935,-0.0003834811249971942,35.067,12.32,0.06,PUT
ITUBO242,2021-03-11T00:00:00.000Z,27.36,23.91,0.01,3,OTM,-0.015761000000000025,0.022660351335156006,0.0011795919183248357,-0.011448512257702537,-5.2527920971952184e-05,58.412,1.85,0.01,PUT
ITUBO247,2021-03-11T00:00:00.000Z,27.36,24.41,0.01,3,OTM,-0.01793800000000001,0.029219814029022365,0.0013176597581348365,-0.01107264718709698,-5.962004424785231e-05,50.602,2.05,0.01,PUT
ITUBO250,2021-03-11T00:00:00.000Z,27.36,24.66,0.02,3,OTM,-0.03207800000000005,0.04600424651846251,0.0021469922246778912,-0.018667543497228604,-0.00010686898216881784,52.369,3.64,0.02,PUT
ITUBO252,2021-03-11T00:00:00.000Z,27.36,24.91,0.03,3,OTM,-0.045891000000000015,0.06203357118201484,0.002874617203603071,-0.0248101505087983,-0.0001530474631059366,51.999,5.16,0.03,PUT
ITUBO255,2021-03-11T00:00:00.000Z,27.36,25.16,0.04,3,OTM,-0.060238000000000014,0.07923989541460201,0.0035671654880900343,-0.02989780473242755,-0.00020096958752211408,50.515,6.71,0.04,PUT
ITUBO256,2021-03-11T00:00:00.000Z,27.36,25.41,0.04,3,OTM,-0.06560100000000002,0.0934028143592022,0.003812224709063071,-0.028953207045422008,-0.00021843600386824318,45.799,7.22,0.04,PUT
ITUBO260,2021-03-11T00:00:00.000Z,27.36,25.66,0.05,3,OTM,-0.08304699999999998,0.11815905402945258,0.004564925792948337,-0.032797847749524135,-0.0002764536916760875,43.352,9.05,0.05,PUT
ITUBO262,2021-03-11T00:00:00.000Z,27.36,25.91,0.03,3,OTM,-0.06677599999999995,0.12821073044519163,0.0038650337920087775,-0.021642793328822754,-0.00022107512107062344,33.827,7.17,0.03,PUT
ITUBO267,2021-03-11T00:00:00.000Z,27.36,26.41,0.09,3,ATM,-0.16436300000000004,0.24372374357801949,0.007391808839609529,-0.04156182648151824,-0.0005460774159890204,34.032,17.37,0.09,PUT
ITUBO268,2021-03-11T00:00:00.000Z,27.36,28.16,0.97,3,ATM,-0.74244,0.27743849290049793,0.009635970971007756,-0.06090053978711386,-0.0025337601642297252,38.973,75.6,0.97,PUT
ITUBO270,2021-03-11T00:00:00.000Z,27.36,26.66,0.11,3,ATM,-0.21049300000000004,0.31783301084242216,0.008615373499132231,-0.04320867519908432,-0.000698714103218838,30.417,22.02,0.11,PUT
ITUBO272,2021-03-11T00:00:00.000Z,27.36,26.91,0.17,3,ATM,-0.296913,0.38874856328375307,0.010330758193437584,-0.05068393489428528,-0.0009873463967830763,29.82,30.83,0.17,PUT
ITUBO275,2021-03-11T00:00:00.000Z,27.36,27.16,0.23,3,ATM,-0.39357,0.4736268663100858,0.011483064921365374,-0.051193565280118015,-0.0013093211056620351,27.206,40.5,0.23,PUT
ITUBO277,2021-03-11T00:00:00.000Z,27.36,27.41,0.34,3,ATM,-0.515965,0.5008057309302383,0.011899895461315004,-0.051733125091095344,-0.001721083535637794,26.663,52.76,0.34,PUT
ITUBO280,2021-03-11T00:00:00.000Z,27.36,27.66,0.39,3,ATM,-0.706486,0.6520063763707122,0.010276157960137587,-0.0287241877152105,-0.0023476046025561075,17.686,71.31,0.39,PUT
ITUBO282,2021-03-11T00:00:00.000Z,27.36,27.91,0.76,3,ATM,-0.6836789999999999,0.3292386918956173,0.010623641128870216,-0.0625634415195325,-0.0023173635429041854,36.208,69.76,0.76,PUT
ITUBO284,2021-03-11T00:00:00.000Z,27.36,29.41,2.07,3,ITM,-0.946232,0.09047243163503639,0.0032618340576950748,-0.01977411166777871,-0.003328510480361329,40.456,95.09,2.07,PUT
ITUBO287,2021-03-11T00:00:00.000Z,27.36,28.41,1.1,3,ATM,-0.8709979999999999,0.23581837012443074,0.006281504587489886,-0.029313019218835796,-0.0029679777735732156,29.89,87.77,1.1,PUT
ITUBO288,2021-03-11T00:00:00.000Z,27.36,28.66,1.43,3,ATM,-0.814039,0.19456295172319202,0.007994172703757895,-0.059546740085121286,-0.0028217360140753217,46.105,82.72,1.43,PUT
ITUBO292,2021-03-11T00:00:00.000Z,27.36,28.91,1.59,3,ITM,-0.908007,0.14831091457559042,0.004927185952103875,-0.02851495359988459,-0.0031468554286852,37.279,91.45,1.59,PUT
ITUBO293,2021-03-11T00:00:00.000Z,27.36,29.16,1.82,3,ITM,-0.941617,0.10664274653906436,0.0034807126309895453,-0.019057208269638932,-0.003283716871159991,36.625,94.61,1.82,PUT
ITUBO298,2021-03-11T00:00:00.000Z,27.36,29.66,2.35,3,ITM,-0.917573,0.0978757233227835,0.004539282490376058,-0.03719218111484937,-0.003268493475081151,52.042,92.59,2.35,PUT
ITUBO301,2021-03-11T00:00:00.000Z,27.36,29.91,2.57,3,ITM,-0.953178,0.06852053423749496,0.00292130652283828,-0.02101855245344488,-0.0034106589070571837,47.84,95.81,2.57,PUT
ITUBO303,2021-03-11T00:00:00.000Z,27.36,30.16,2.95,3,ITM,-0.862699,0.09377288547579926,0.006556953659474074,-0.08363691662704803,-0.003161187926233235,78.463,88.06,2.95,PUT
ITUBO307,2021-03-11T00:00:00.000Z,27.36,30.41,3.1,3,ITM,-0.930243,0.07019832611724247,0.003997519213214568,-0.04030687130586659,-0.0033990531421243153,63.9,93.91,3.1,PUT
ITUBO308,2021-03-11T00:00:00.000Z,27.36,30.66,3.35,3,ITM,-0.933441,0.0639189151139646,0.0038553018750837912,-0.041194868844443976,-0.0034392288217021056,67.681,94.25,3.35,PUT
ITUBO312,2021-03-11T00:00:00.000Z,27.36,30.91,3.6,3,ITM,-0.936262,0.058592875980672615,0.0037278913798818275,-0.04203805489974757,-0.0034781802242764563,71.393,94.54,3.6,PUT
ITUBO313,2021-03-11T00:00:00.000Z,27.36,31.16,3.91,3,ITM,-0.902102,0.06528745552538108,0.005158244347807529,-0.07394795510976253,-0.0034038214020524556,88.657,91.78,3.91,PUT
ITUBO317,2021-03-11T00:00:00.000Z,27.36,31.41,4.05,3,ITM,-0.986918,0.02012434583759034,0.0010047756437459464,-0.006917536171009374,-0.0036967526745729363,56.025,98.88,4.05,PUT
ITUBO319,2021-03-11T00:00:00.000Z,27.36,31.66,4.3,3,ITM,-0.987398,0.01855503536536145,0.0009728036099218359,-0.0070528797019048265,-0.0037280752340380944,58.83,98.93,4.3,PUT
ITUBO321,2021-03-11T00:00:00.000Z,27.36,31.91,4.55,3,ITM,-0.987821,0.017202273587687205,0.0009444437293122141,-0.007191072102376736,-0.00375921510001975,61.607,98.98,4.55,PUT
ITUBO323,2021-03-11T00:00:00.000Z,27.36,32.16,4.9,3,ITM,-0.918673,0.04948589861100035,0.0044935185988239,-0.07392428465250829,-0.003575653264258965,101.893,93.41,4.9,PUT
ITUBO329,2021-03-11T00:00:00.000Z,27.36,32.66,5.26,3,ITM,-1.0,0.0,0.0,0.0025914463952143264,-0.0038872473362133466,0.0,100.0,5.2922,PUT
ITUBO331,2021-03-11T00:00:00.000Z,27.36,32.91,5.67,3,ITM,-0.91599,0.04408935462041072,0.004604689330813618,-0.08749944523141022,-0.003658582411137213,117.194,93.4,5.67,PUT
ITUBO339,2021-03-11T00:00:00.000Z,27.36,33.66,6.37,3,ITM,-0.943988,0.03291669302782846,0.0033690045538935405,-0.061930647343655,-0.0038331140416023673,114.848,95.68,6.37,PUT
ITUBO346,2021-03-11T00:00:00.000Z,27.36,34.41,7.1,3,ITM,-0.957402,0.025838616402107936,0.0027071147929708735,-0.050399904900167734,-0.003963712244287603,117.564,96.78,7.1,PUT
ITUBO351,2021-03-11T00:00:00.000Z,27.36,34.91,7.55,3,ITM,-0.990782,0.008970600794250376,0.0007409690490646543,-0.008695469331894792,-0.004126010603836851,92.687,99.3,7.55,PUT
ITUBO353,2021-03-11T00:00:00.000Z,27.36,35.16,8.02,3,ITM,-0.897472,0.035436986911262916,0.005335239855317474,-0.14763532812920732,-0.003878034607635184,168.941,92.67,8.02,PUT
ITUBO374,2021-03-11T00:00:00.000Z,27.36,37.16,9.96,3,ITM,-0.925127,0.026008001343747852,0.004220338317288481,-0.12527617030763083,-0.0041990665400134545,182.087,94.94,9.96,PUT
ITUBO378,2021-03-11T00:00:00.000Z,27.36,37.66,10.32,3,ITM,-0.97985,0.011857176171709387,0.0014545633502145475,-0.030423760218377182,-0.004420171904487265,137.654,98.61,10.32,PUT
ITUBO737,2021-03-11T00:00:00.000Z,27.36,32.41,5.04,3,ITM,-0.717542,0.050906570483068576,0.0100915500636219,-0.3720878506886827,-0.003060522518297033,222.445,79.34,6.0759,PUT
ITUBO752,2021-03-11T00:00:00.000Z,27.36,33.91,6.65,3,ITM,-0.931445,0.03503933497492128,0.003944322047692099,-0.08048583677126438,-0.003825590131557137,126.315,94.79,6.65,PUT
ITUBP141,2021-03-11T00:00:00.000Z,27.36,20.63,0.08,28,OTM,-0.039846999999999966,0.018395133153972246,0.00783462328268542,-0.007071139061496712,-0.0013002572817827195,51.207,5.69,0.08,PUT
ITUBP15,2021-03-11T00:00:00.000Z,27.36,14.88,0.02,28,OTM,-0.007645000000000013,0.0028864820353802184,0.00192085343957256,-0.0027261831063806856,-0.0002546252822441838,80.009,1.54,0.02,PUT
ITUBP155,2021-03-11T00:00:00.000Z,27.36,20.13,0.08,28,OTM,-0.037389000000000006,0.0163031484895648,0.0074384506807718695,-0.007198925881603851,-0.0012254931948127983,54.856,5.49,0.08,PUT
ITUBP17,2021-03-11T00:00:00.000Z,27.36,16.63,0.04,28,OTM,-0.015407999999999977,0.005768431872401258,0.0035342718328627586,-0.0046124303407691514,-0.0005128364500739185,73.664,2.78,0.04,PUT
ITUBP177,2021-03-11T00:00:00.000Z,27.36,17.38,0.03,28,OTM,-0.013454999999999995,0.005817167409150573,0.003145030427483607,-0.0036189780852192324,-0.0004423599314035577,65.002,2.3,0.03,PUT
ITUBP178,2021-03-11T00:00:00.000Z,27.36,23.88,0.3,28,OTM,-0.14405,0.059544374517377166,0.020694728852627815,-0.015105336265298187,-0.004712471351288254,41.786,17.8,0.3,PUT
ITUBP18,2021-03-11T00:00:00.000Z,27.36,17.63,0.07,28,OTM,-0.02563000000000004,0.009029298573102576,0.005442448478773719,-0.006981794033877074,-0.0008569088504766595,72.469,4.38,0.07,PUT
ITUBP183,2021-03-11T00:00:00.000Z,27.36,24.13,0.34,28,OTM,-0.16014499999999998,0.06436161024752435,0.022203176098403627,-0.016069992707261154,-0.005246170201393902,41.476,19.61,0.34,PUT
ITUBP188,2021-03-11T00:00:00.000Z,27.36,22.13,0.15,28,OTM,-0.07368799999999998,0.03263813237767866,0.012737076831456808,-0.010499881346200715,-0.0024067641037548424,46.92,9.81,0.15,PUT
ITUBP190,2021-03-11T00:00:00.000Z,27.36,21.13,0.12,28,OTM,-0.05568799999999996,0.02371932037505791,0.010245402877294718,-0.0093707644497909,-0.001826262854762846,51.932,7.8,0.12,PUT
ITUBP195,2021-03-11T00:00:00.000Z,27.36,24.38,0.42,28,OTM,-0.18466300000000002,0.0685352664464302,0.02431637024180576,-0.018088480980776304,-0.00608041040532273,42.658,22.5,0.42,PUT
ITUBP203,2021-03-11T00:00:00.000Z,27.36,24.63,0.42,28,OTM,-0.19340999999999997,0.07455880997674005,0.02501952189022967,-0.01757198037443088,-0.0063462989190693,40.345,23.24,0.42,PUT
ITUBP208,2021-03-11T00:00:00.000Z,27.36,21.63,0.13,28,OTM,-0.06274100000000005,0.02756531212502494,0.011249879175056194,-0.009710699042912913,-0.00205177344848202,49.068,8.56,0.13,PUT
ITUBP222,2021-03-11T00:00:00.000Z,27.36,25.13,0.56,28,OTM,-0.23891700000000005,0.08338477607706238,0.028281744259117267,-0.02003114616072281,-0.007885304209923814,40.778,28.3,0.56,PUT
ITUBP23,2021-03-11T00:00:00.000Z,27.36,22.63,0.18,28,OTM,-0.08864799999999995,0.03892902919616095,0.014644159077914968,-0.011620328499205128,-0.0028948737658500688,45.227,11.54,0.18,PUT
ITUBP230,2021-03-11T00:00:00.000Z,27.36,26.13,0.78,28,ATM,-0.326499,0.1058727781310192,0.032885882757046285,-0.02116009668359072,-0.010792232002763696,37.345,37.25,0.78,PUT
ITUBP231,2021-03-11T00:00:00.000Z,27.36,25.38,0.58,28,OTM,-0.254452,0.09028094441916852,0.029252202973887535,-0.019750499252877668,-0.008379760424318608,38.956,29.78,0.58,PUT
ITUBP232,2021-03-11T00:00:00.000Z,27.36,22.88,0.19,28,OTM,-0.09513899999999997,0.042239684295380976,0.01543103228447807,-0.011881317841362793,-0.00310332388650346,43.922,12.23,0.19,PUT
ITUBP234,2021-03-11T00:00:00.000Z,27.36,26.38,0.9,28,ATM,-0.35620399999999997,0.10745560020732332,0.033993688603142946,-0.022243333355585815,-0.011828581406955892,38.035,40.45,0.9,PUT
ITUBP235,2021-03-11T00:00:00.000Z,27.36,23.13,0.21,28,OTM,-0.10486099999999998,0.04613249549982715,0.016567566116210727,-0.012529833434112788,-0.0034210997815257234,43.178,13.34,0.21,PUT
ITUBP237,2021-03-11T00:00:00.000Z,27.36,23.38,0.26,28,OTM,-0.12285299999999999,0.05070760216130128,0.01854760832618888,-0.014278117258087222,-0.0040236011206226255,43.977,15.52,0.26,PUT
ITUBP24,2021-03-11T00:00:00.000Z,27.36,23.63,0.27,28,OTM,-0.13068400000000002,0.05489232679768127,0.01936311831843358,-0.01435912643115513,-0.004272797430537976,42.411,16.31,0.27,PUT
ITUBP246,2021-03-11T00:00:00.000Z,27.36,26.88,1.08,28,ATM,-0.411705,0.11527937551258206,0.03548872945562196,-0.022476216887555103,-0.013715815203553363,37.013,46.03,1.08,PUT
ITUBP249,2021-03-11T00:00:00.000Z,27.36,25.63,0.65,28,OTM,-0.278274,0.09506973851075333,0.03060789029604337,-0.02050084825699025,-0.00918173100608118,38.708,32.31,0.65,PUT
ITUBP252,2021-03-11T00:00:00.000Z,27.36,24.88,0.45,28,OTM,-0.20899,0.0804353891231491,0.026209498895240727,-0.01784600765306397,-0.00685328535614396,39.176,24.85,0.45,PUT
ITUBP260,2021-03-11T00:00:00.000Z,27.36,25.88,0.71,28,OTM,-0.301396,0.10065838592403056,0.03177607051195283,-0.02082561475143528,-0.009951313296465418,37.954,34.68,0.71,PUT
ITUBP262,2021-03-11T00:00:00.000Z,27.36,27.13,1.19,28,ATM,-0.44105799999999995,0.11764823171562533,0.0359856780071475,-0.022579648329928904,-0.014730365958184695,36.775,48.97,1.19,PUT
